open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757248740000,0.218720,0.218810,0.218710,0.218740,535566,1757248799999,117162.831290,478,299287,65471.905790,0
1757248800000,0.218730,0.218840,0.218730,0.218730,1675865,1757248859999,366674.783130,613,612753,134065.530300,0
1757248860000,0.218740,0.218810,0.218730,0.218770,2164865,1757248919999,473594.978470,742,1140954,249603.793700,0
1757248920000,0.218770,0.218900,0.218760,0.218830,2365867,1757248979999,517761.136880,715,1297538,283945.147530,0
1757248980000,0.218830,0.218830,0.218660,0.218660,1554119,1757249039999,339929.019160,587,711913,155702.516610,0
1757249040000,0.218660,0.218690,0.218610,0.218610,976490,1757249099999,213521.980710,385,375116,82030.144640,0
1757249100000,0.218620,0.218620,0.218520,0.218550,626357,1757249159999,136889.317330,417,170199,37194.565260,0
1757249160000,0.218550,0.218550,0.218410,0.218430,1393455,1757249219999,304410.436520,617,76592,16730.715390,0
1757249220000,0.218440,0.218470,0.218310,0.218400,4012206,1757249279999,876183.680150,1020,1673843,365507.295520,0
1757249280000,0.218410,0.218430,0.218260,0.218320,5118087,1757249339999,1117329.286880,1009,2012644,439412.072900,0
1757249340000,0.218320,0.218420,0.218280,0.218370,1715308,1757249399999,374534.494710,623,1266887,276622.852680,0
1757249400000,0.218370,0.218500,0.218370,0.218460,572385,1757249459999,125040.157250,395,433347,94668.929400,0
1757249460000,0.218450,0.218460,0.218380,0.218450,1151419,1757249519999,251484.434970,559,578545,126360.710180,0
1757249520000,0.218460,0.218550,0.218380,0.218410,2329668,1757249579999,508976.527710,739,906687,198090.750870,0
1757249580000,0.218420,0.218430,0.218380,0.218410,376832,1757249639999,82302.316530,285,88230,19269.994610,0
1757249640000,0.218410,0.218410,0.218370,0.218380,400672,1757249699999,87506.242670,206,61504,13432.905910,0
1757249700000,0.218380,0.218380,0.218340,0.218370,442816,1757249759999,96695.309050,315,278281,60767.112930,0
1757249760000,0.218370,0.218370,0.218280,0.218300,1721992,1757249819999,375922.994760,542,320908,70059.413220,0
1757249820000,0.218300,0.218320,0.218230,0.218320,1949444,1757249879999,425500.186460,673,1161905,253608.555040,0
1757249880000,0.218320,0.218380,0.218320,0.218340,824284,1757249939999,179978.458900,331,250813,54767.921940,0
1757249940000,0.218340,0.218510,0.218290,0.218470,2284941,1757249999999,498980.547420,475,2051273,447939.592280,0
1757250000000,0.218460,0.218470,0.218380,0.218410,3525330,1757250059999,770027.124110,964,897517,196019.473810,0
1757250060000,0.218410,0.218420,0.218350,0.218350,861385,1757250119999,188125.844530,522,155257,33907.676350,0
1757250120000,0.218360,0.218420,0.218350,0.218400,1359598,1757250179999,296915.337700,511,806392,176099.191340,0
1757250180000,0.218400,0.218420,0.218270,0.218410,6811128,1757250239999,1487151.127970,862,1252533,273494.801900,0
1757250240000,0.218420,0.218530,0.218380,0.218520,3265443,1757250299999,713413.946310,732,2732903,597067.889390,0
1757250300000,0.218520,0.218530,0.218470,0.218530,1073241,1757250359999,234510.568070,428,373114,81528.538650,0
1757250360000,0.218520,0.218550,0.218470,0.218480,1359732,1757250419999,297134.493660,577,701802,153363.981160,0
1757250420000,0.218470,0.218520,0.218400,0.218520,921598,1757250479999,201333.542550,458,615493,134466.020140,0
1757250480000,0.218510,0.218520,0.218380,0.218400,1098072,1757250539999,239845.479900,570,503544,109977.702710,0
1757250540000,0.218390,0.218410,0.218390,0.218400,500267,1757250599999,109256.570030,276,287710,62835.890250,0
1757250600000,0.218390,0.218520,0.218390,0.218520,1118696,1757250659999,244402.056010,505,878219,191859.485540,0
1757250660000,0.218510,0.218550,0.218490,0.218540,1336982,1757250719999,292152.657140,565,1048966,229218.916170,0
1757250720000,0.218540,0.218600,0.218510,0.218570,1599745,1757250779999,349631.504860,616,760826,166288.015140,0
1757250780000,0.218560,0.218580,0.218560,0.218580,510718,1757250839999,111627.546530,331,232532,50825.447550,0
1757250840000,0.218570,0.218610,0.218490,0.218550,4032996,1757250899999,881426.515900,957,3024675,661062.671630,0
1757250900000,0.218560,0.218560,0.218390,0.218390,2769535,1757250959999,605105.709490,931,1264853,276380.232400,0
1757250960000,0.218400,0.218400,0.218300,0.218350,2312800,1757251019999,504990.696720,845,790964,172697.445750,0
1757251020000,0.218350,0.218560,0.218350,0.218540,2426221,1757251079999,529957.436190,550,2179124,475961.583640,0
1757251080000,0.218540,0.219000,0.218530,0.219000,7003335,1757251139999,1531656.721540,1350,6530644,1428258.791800,0
1757251140000,0.219000,0.219080,0.218910,0.218910,5437304,1757251199999,1190870.120510,1220,1827072,400161.192820,0
1757251200000,0.218900,0.218900,0.218780,0.218800,1483583,1757251259999,324639.878590,576,677747,148311.409390,0
1757251260000,0.218800,0.218800,0.218630,0.218660,1569329,1757251319999,343183.708320,983,412304,90154.936680,0
1757251320000,0.218650,0.218730,0.218650,0.218730,844521,1757251379999,184682.334490,533,548804,120011.249040,0
1757251380000,0.218730,0.218900,0.218720,0.218900,2410546,1757251439999,527528.186550,760,1165633,255066.817260,0
1757251440000,0.218890,0.218950,0.218780,0.218790,1305607,1757251499999,285805.557620,733,338502,74099.885270,0
1757251500000,0.218790,0.219000,0.218790,0.218920,1789919,1757251559999,391876.480680,570,1227066,268637.583660,0
1757251560000,0.218920,0.219060,0.218920,0.219060,4125581,1757251619999,903530.659030,840,1437281,314741.444100,0
1757251620000,0.219050,0.219090,0.219000,0.219060,1410300,1757251679999,308908.489240,694,631871,138408.046680,0
1757251680000,0.219060,0.219290,0.219050,0.219220,5504058,1757251739999,1206443.006280,1225,4347293,952876.213150,0
1757251740000,0.219220,0.219250,0.219080,0.219090,2576402,1757251799999,564583.203790,955,575366,126088.528130,0
1757251800000,0.219090,0.219090,0.219010,0.219060,3263445,1757251859999,714855.216670,823,1816588,397921.978900,0
1757251860000,0.219060,0.219320,0.219050,0.219250,3100409,1757251919999,679716.002470,910,1586036,347706.592740,0
1757251920000,0.219240,0.219280,0.219150,0.219150,1825399,1757251979999,400175.472030,850,883764,193743.572950,0
1757251980000,0.219150,0.219250,0.219090,0.219250,2578581,1757252039999,565132.608670,700,2017915,442268.897550,0
1757252040000,0.219250,0.219310,0.219220,0.219310,3580468,1757252099999,785112.403680,778,1629899,357383.904160,0
1757252100000,0.219310,0.219330,0.219200,0.219220,1860962,1757252159999,408017.319670,800,898169,196922.957980,0
1757252160000,0.219210,0.219350,0.219210,0.219310,2496901,1757252219999,547568.783260,722,1868941,409858.763140,0
1757252220000,0.219320,0.219320,0.219270,0.219290,1393319,1757252279999,305538.676180,532,555205,121755.646970,0
1757252280000,0.219290,0.219290,0.219230,0.219240,1262070,1757252339999,276716.412350,603,399110,87507.042860,0
1757252340000,0.219230,0.219320,0.219220,0.219310,1281407,1757252399999,280955.215350,479,909774,199467.009360,0
1757252400000,0.219320,0.219340,0.219180,0.219180,3784821,1757252459999,829870.366150,900,1155186,253338.172340,0
1757252460000,0.219180,0.219230,0.219070,0.219080,5205066,1757252519999,1140768.485250,1160,2773558,607893.210860,0
1757252520000,0.219080,0.219080,0.218940,0.218960,2169080,1757252579999,475044.382410,1022,412680,90375.841370,0
1757252580000,0.218950,0.219000,0.218940,0.218990,1267595,1757252639999,277550.715470,440,904008,197940.354720,0
1757252640000,0.218990,0.219000,0.218950,0.218960,912817,1757252699999,199876.775370,408,244437,53524.560960,0
1757252700000,0.218960,0.219170,0.218930,0.218930,1536963,1757252759999,336669.093790,1016,754513,165300.397330,0
1757252760000,0.218940,0.218990,0.218920,0.218970,1838776,1757252819999,402620.091640,510,1222132,267603.028290,0
1757252820000,0.218970,0.219050,0.218970,0.219010,1021743,1757252879999,223787.830090,426,663701,145364.938660,0
1757252880000,0.219010,0.219090,0.219000,0.219050,865542,1757252939999,189588.782580,481,384944,84318.387440,0
1757252940000,0.219050,0.219100,0.219050,0.219080,579383,1757252999999,126932.781680,408,291663,63899.393420,0
1757253000000,0.219090,0.219150,0.218950,0.219150,2297291,1757253059999,503203.627990,866,906004,198463.164760,0
1757253060000,0.219150,0.219150,0.218850,0.218850,3596902,1757253119999,787655.738390,830,743495,162813.388490,0
1757253120000,0.218860,0.218860,0.218780,0.218840,3203582,1757253179999,700980.345810,757,2288639,500774.435620,0
1757253180000,0.218830,0.218930,0.218610,0.218670,8480903,1757253239999,1854993.011890,1316,1909792,417942.444490,0
1757253240000,0.218670,0.218740,0.218660,0.218660,2473339,1757253299999,540948.417320,521,1061007,232053.424880,0
1757253300000,0.218660,0.218740,0.218660,0.218700,2170042,1757253359999,474576.794280,489,1325795,289935.815920,0
1757253360000,0.218690,0.218760,0.218690,0.218760,866455,1757253419999,189501.439820,349,774414,169368.962870,0
1757253420000,0.218750,0.218910,0.218750,0.218860,1438303,1757253479999,314747.544330,633,929068,203286.990460,0
1757253480000,0.218860,0.218980,0.218860,0.218970,901576,1757253539999,197390.973960,623,559378,122461.569550,0
1757253540000,0.218970,0.219070,0.218970,0.219060,3496540,1757253599999,765818.126850,716,2793111,611763.330720,0
1757253600000,0.219060,0.219110,0.219000,0.219080,4286118,1757253659999,938842.485690,854,1256827,275312.816360,0
1757253660000,0.219070,0.219150,0.219000,0.219140,4045872,1757253719999,886351.913300,1070,3198579,700730.884210,0
1757253720000,0.219150,0.219150,0.218950,0.218990,3108989,1757253779999,680976.176060,702,590856,129382.722360,0
1757253780000,0.218980,0.218980,0.218730,0.218960,3471702,1757253839999,759812.736100,998,2428435,531486.188040,0
1757253840000,0.218960,0.219050,0.218860,0.219040,4436609,1757253899999,971439.214480,1082,3143451,688350.293690,0
1757253900000,0.219050,0.219140,0.219040,0.219100,1275606,1757253959999,279483.945180,574,850975,186446.512230,0
1757253960000,0.219100,0.219200,0.219000,0.219070,2200817,1757254019999,482173.377130,960,638233,139851.145390,0
1757254020000,0.219060,0.219280,0.219030,0.219240,3824720,1757254079999,838450.834330,1086,2686118,588834.497710,0
1757254080000,0.219240,0.219640,0.219210,0.219590,13722635,1757254139999,3012390.833550,2798,7281191,1598256.819430,0
1757254140000,0.219590,0.220390,0.219520,0.220210,48253890,1757254199999,10620027.628380,7121,34765655,7651440.076440,0
1757254200000,0.220220,0.221870,0.220080,0.221700,102579483,1757254259999,22679355.637180,15678,67524367,14928915.746470,0
1757254260000,0.221700,0.223270,0.221560,0.223070,112208749,1757254319999,24977784.302950,24772,62007295,13803007.358800,0
1757254320000,0.223070,0.223290,0.221780,0.222050,46321038,1757254379999,10316775.769110,11685,18017701,4013632.539320,0
1757254380000,0.222050,0.222620,0.221850,0.221950,22978360,1757254439999,5106829.822960,6609,12709179,2824424.007520,0
1757254440000,0.221940,0.222020,0.221580,0.221920,12634151,1757254499999,2801846.254310,3765,6686998,1482991.464450,0
1757254500000,0.221920,0.223190,0.221920,0.223080,28094945,1757254559999,6257797.426710,6517,14876414,3312799.731930,0
1757254560000,0.223090,0.223200,0.222580,0.222620,23105326,1757254619999,5149902.553280,5643,8287081,1847315.393040,0
1757254620000,0.222620,0.222640,0.222170,0.222180,9612469,1757254679999,2137841.307740,3491,4408794,980542.634260,0
1757254680000,0.222180,0.222370,0.221870,0.222190,14900811,1757254739999,3309365.356350,3856,6066800,1347466.875310,0
1757254740000,0.222160,0.222200,0.221440,0.221540,21070514,1757254799999,4672137.687800,4618,10657789,2363707.583330,0
1757254800000,0.221530,0.221530,0.220710,0.221080,23216086,1757254859999,5133894.794780,5115,8559593,1892213.562810,0
1757254860000,0.221090,0.221560,0.221030,0.221340,11202503,1757254919999,2478788.350130,3248,6643113,1469860.270350,0
1757254920000,0.221340,0.221480,0.221070,0.221240,7716857,1757254979999,1707686.923980,2420,5038259,1114966.445430,0
1757254980000,0.221240,0.221680,0.221150,0.221420,7875452,1757255039999,1743618.466930,2559,4751968,1051995.728320,0
1757255040000,0.221430,0.221640,0.221320,0.221560,5934436,1757255099999,1314377.172970,2282,3040495,673428.975870,0
1757255100000,0.221550,0.221560,0.221140,0.221240,9683566,1757255159999,2142898.225660,2509,6246803,1382253.115750,0
1757255160000,0.221250,0.221290,0.220990,0.220990,5084107,1757255219999,1124430.815390,1902,2283479,505099.592500,0
1757255220000,0.220990,0.221170,0.220850,0.221130,5813264,1757255279999,1284458.387570,1968,2921546,645545.932810,0
1757255280000,0.221130,0.221690,0.221120,0.221600,8021418,1757255339999,1776374.767790,2592,5172816,1145366.399950,0
1757255340000,0.221600,0.221710,0.221470,0.221680,3108979,1757255399999,688837.023260,1517,1689862,374409.593010,0
1757255400000,0.221680,0.221990,0.221590,0.221970,9011027,1757255459999,1998886.080310,2533,6732996,1493540.880200,0
1757255460000,0.221970,0.222600,0.221950,0.222600,15743610,1757255519999,3501078.692480,5190,9803369,2179773.049640,0
1757255520000,0.222590,0.223250,0.222330,0.223070,20529387,1757255579999,4576043.124970,6221,11815664,2633451.434490,0
1757255580000,0.223070,0.223360,0.222900,0.223360,30986629,1757255639999,6913336.345470,6790,17487527,3901614.575310,0
1757255640000,0.223350,0.224610,0.223320,0.224180,79239538,1757255699999,17748400.181910,15889,51414807,11514714.210970,0
1757255700000,0.224170,0.224470,0.224120,0.224260,16563175,1757255759999,3714523.553260,4456,8918152,2000000.539570,0
1757255760000,0.224260,0.224300,0.223710,0.224020,20097130,1757255819999,4502054.455880,5929,7499718,1679649.278750,0
1757255820000,0.224020,0.224700,0.224020,0.224650,18933554,1757255879999,4250285.303250,4498,12183094,2734944.949190,0
1757255880000,0.224650,0.224850,0.224380,0.224700,17087116,1757255939999,3838116.487630,4539,9488698,2131359.264690,0
1757255940000,0.224700,0.225060,0.224350,0.224390,34208154,1757255999999,7688493.652060,6226,15759287,3542943.218300,0
1757256000000,0.224390,0.224400,0.224080,0.224160,31633555,1757256059999,7092118.515980,5875,7434584,1666895.898860,0
1757256060000,0.224160,0.224610,0.223950,0.224320,12281243,1757256119999,2755121.080940,4367,6028443,1352453.322000,0
1757256120000,0.224320,0.224320,0.223730,0.223740,9808274,1757256179999,2196979.716970,3260,2726208,610611.761650,0
1757256180000,0.223740,0.224100,0.223620,0.223730,12564602,1757256239999,2812689.683900,3601,8240189,1844619.831530,0
1757256240000,0.223740,0.223920,0.223570,0.223830,6794841,1757256299999,1520165.414760,2517,3601564,805673.104020,0
1757256300000,0.223830,0.224190,0.223720,0.224110,9722884,1757256359999,2177278.719790,3032,6075928,1360553.272410,0
1757256360000,0.224120,0.224120,0.223460,0.223510,12776148,1757256419999,2858916.412990,2799,2565759,574002.299480,0
1757256420000,0.223520,0.223600,0.223210,0.223540,11602627,1757256479999,2591645.824920,3219,4026576,899591.405950,0
1757256480000,0.223550,0.223820,0.223550,0.223630,11979838,1757256539999,2679168.433710,2747,9549003,2135390.971970,0
1757256540000,0.223640,0.223660,0.223330,0.223550,4999271,1757256599999,1117279.046500,2098,1952210,436299.253420,0
1757256600000,0.223560,0.223560,0.223080,0.223240,10794177,1757256659999,2410833.515760,2865,5212582,1164614.346120,0
1757256660000,0.223250,0.223270,0.223070,0.223070,3571269,1757256719999,797015.203940,1902,1631020,364011.242430,0
1757256720000,0.223100,0.223110,0.222610,0.222760,31067625,1757256779999,6920638.911250,4882,7608203,1694999.539420,0
1757256780000,0.222750,0.222890,0.222710,0.222790,5447780,1757256839999,1213860.695610,1675,3071880,684473.203920,0
1757256840000,0.222790,0.222790,0.222600,0.222700,6601221,1757256899999,1470035.687010,1821,4111455,915604.698810,0
1757256900000,0.222700,0.222760,0.222610,0.222650,3905718,1757256959999,869773.656340,1295,2296836,511479.893000,0
1757256960000,0.222650,0.222760,0.222630,0.222760,2412356,1757257019999,537191.050280,978,1693643,377145.971610,0
1757257020000,0.222750,0.222790,0.222730,0.222780,1519658,1757257079999,338520.480280,816,1146639,255428.209360,0
1757257080000,0.222780,0.222780,0.222400,0.222450,8116280,1757257139999,1805967.055810,1679,1919031,427095.701570,0
1757257140000,0.222440,0.222690,0.222430,0.222620,6002240,1757257199999,1335861.675010,1502,4042262,899591.207600,0
1757257200000,0.222630,0.222740,0.222600,0.222670,8245361,1757257259999,1836038.177090,2843,5061191,1127014.206180,0
1757257260000,0.222670,0.222810,0.222490,0.222610,12514930,1757257319999,2786556.966590,2773,3297220,734230.141250,0
1757257320000,0.222600,0.223220,0.222550,0.223120,6798291,1757257379999,1515812.844710,2920,4091199,912229.130760,0
1757257380000,0.223130,0.223160,0.222980,0.223120,3007105,1757257439999,670810.719370,1531,1326946,296008.030410,0
1757257440000,0.223130,0.223190,0.222810,0.222810,3928133,1757257499999,875729.576770,1726,1478507,329575.661430,0
1757257500000,0.222810,0.223350,0.222800,0.222910,8631614,1757257559999,1925314.897100,2961,4816380,1074168.904000,0
1757257560000,0.222920,0.223480,0.222920,0.223310,4659186,1757257619999,1040314.957010,1920,2647810,591102.363120,0
1757257620000,0.223310,0.223330,0.223050,0.223100,3218454,1757257679999,718182.581020,1674,1906108,425331.011980,0
1757257680000,0.223100,0.223260,0.223070,0.223130,2087721,1757257739999,465895.176700,1239,1099732,245400.072330,0
1757257740000,0.223120,0.223600,0.223120,0.223330,6372152,1757257799999,1423237.204080,1963,4288643,957786.315410,0
1757257800000,0.223330,0.223490,0.223230,0.223280,3886960,1757257859999,868074.928110,1529,2118984,473227.364050,0
1757257860000,0.223270,0.223280,0.223000,0.223010,3709449,1757257919999,827710.141620,1771,537734,120003.984030,0
1757257920000,0.223020,0.223020,0.222910,0.222930,2515183,1757257979999,560830.387640,1040,626952,139792.600050,0
1757257980000,0.222920,0.222920,0.222770,0.222770,3375015,1757258039999,752019.593770,1635,1316159,293268.383450,0
1757258040000,0.222780,0.222780,0.222590,0.222600,4435833,1757258099999,987792.647390,1166,1056629,235296.804340,0
1757258100000,0.222590,0.222640,0.222490,0.222620,4174793,1757258159999,929199.366930,1704,1936267,430955.674140,0
1757258160000,0.222610,0.223010,0.222610,0.222910,6174483,1757258219999,1375546.855020,1844,4719210,1051354.715940,0
1757258220000,0.222900,0.223260,0.222900,0.223170,6188148,1757258279999,1380673.874880,1917,3423843,763938.531850,0
1757258280000,0.223170,0.223350,0.223170,0.223290,3294881,1757258339999,735604.728020,1359,2395253,534734.448550,0
1757258340000,0.223290,0.223550,0.223240,0.223450,2438214,1757258399999,544688.171550,1296,1540172,344065.097330,0
1757258400000,0.223450,0.223840,0.223340,0.223740,12794320,1757258459999,2860271.192340,2590,10209393,2282186.097370,0
1757258460000,0.223740,0.223850,0.223610,0.223640,11686333,1757258519999,2614539.680030,2326,4246394,950075.925090,0
1757258520000,0.223640,0.223760,0.223610,0.223660,5675520,1757258579999,1269511.388390,1564,1705179,381419.336920,0
1757258580000,0.223670,0.224120,0.223670,0.223840,19736412,1757258639999,4420338.951250,2659,11262351,2522229.257900,0
1757258640000,0.223840,0.223980,0.223710,0.223950,7382816,1757258699999,1652610.749420,1559,6250432,1399092.381890,0
1757258700000,0.223960,0.224130,0.223960,0.224100,4196258,1757258759999,940165.458470,1304,1594108,357115.510160,0
1757258760000,0.224100,0.224180,0.223970,0.223990,6254507,1757258819999,1401674.659920,1527,4813446,1078749.677340,0
1757258820000,0.223990,0.224290,0.223920,0.224250,16730448,1757258879999,3749421.757040,2334,14058771,3150580.431910,0
1757258880000,0.224250,0.224260,0.224100,0.224190,3069491,1757258939999,688138.871800,976,2197335,492616.541530,0
1757258940000,0.224190,0.224620,0.224160,0.224560,16180134,1757258999999,3630264.366960,2441,12874133,2888264.656390,0
1757259000000,0.224550,0.224640,0.224230,0.224250,12969261,1757259059999,2911453.052250,2660,3849071,864108.443960,0
1757259060000,0.224250,0.224420,0.224080,0.224320,4844871,1757259119999,1086448.377170,1688,2400841,538436.483010,0
1757259120000,0.224320,0.224860,0.224320,0.224470,9810651,1757259179999,2203268.213260,2776,7798408,1751346.959760,0
1757259180000,0.224460,0.224540,0.224130,0.224280,7624299,1757259239999,1710109.996830,2083,4844083,1086338.969320,0
1757259240000,0.224280,0.224500,0.224240,0.224490,2176233,1757259299999,488225.333890,894,1405880,315410.095140,0
1757259300000,0.224490,0.224520,0.224250,0.224250,2141091,1757259359999,480494.500360,1166,740653,166219.903570,0
1757259360000,0.224250,0.224290,0.224130,0.224140,2460084,1757259419999,551624.584750,1216,1146782,257149.560680,0
1757259420000,0.224140,0.224290,0.224130,0.224290,2567159,1757259479999,575566.512800,1142,1228641,275462.598030,0
1757259480000,0.224300,0.224940,0.224300,0.224870,11209850,1757259539999,2519560.617420,2350,9444223,2122674.596060,0
1757259540000,0.224870,0.224870,0.224530,0.224540,3096059,1757259599999,695598.670450,1273,1079340,242498.930830,0
1757259600000,0.224530,0.224620,0.224450,0.224540,6444010,1757259659999,1446877.635600,1078,1177752,264428.135870,0
1757259660000,0.224530,0.224580,0.224210,0.224410,12887923,1757259719999,2892028.285350,2192,1622244,363978.273830,0
1757259720000,0.224410,0.224410,0.224160,0.224240,2310917,1757259779999,518183.773790,1378,1267484,284188.163990,0
1757259780000,0.224240,0.224290,0.224150,0.224220,2483915,1757259839999,556973.100930,1123,1054848,236519.596820,0
1757259840000,0.224220,0.224310,0.224180,0.224300,3180023,1757259899999,713120.631130,831,1216581,272823.352520,0
1757259900000,0.224300,0.224360,0.224040,0.224080,5165008,1757259959999,1157788.923760,1764,2108234,472651.201180,0
1757259960000,0.224070,0.224070,0.223590,0.223670,28689734,1757260019999,6419118.116940,3228,7639039,1708750.144090,0
1757260020000,0.223670,0.223760,0.223590,0.223610,4128473,1757260079999,923428.446470,1222,2144290,479627.099950,0
1757260080000,0.223610,0.223720,0.223550,0.223630,4542044,1757260139999,1015625.449550,1237,2210638,494324.867910,0
1757260140000,0.223640,0.223750,0.223580,0.223590,2411280,1757260199999,539334.089910,1047,1480827,331224.494220,0
1757260200000,0.223590,0.223760,0.223590,0.223750,1601479,1757260259999,358286.019800,709,1120887,250766.966860,0
1757260260000,0.223750,0.223800,0.223610,0.223610,3310564,1757260319999,740776.210420,1171,2180526,487951.116820,0
1757260320000,0.223620,0.223710,0.223560,0.223670,1729980,1757260379999,386874.932830,897,913941,204392.077980,0
1757260380000,0.223670,0.223670,0.223520,0.223560,2393331,1757260439999,535103.818010,1015,1619847,362180.852600,0
1757260440000,0.223560,0.223610,0.223500,0.223510,2245930,1757260499999,502088.583810,838,1340847,299765.154390,0
1757260500000,0.223510,0.223600,0.223500,0.223600,762393,1757260559999,170422.583000,470,381805,85347.831550,0
1757260560000,0.223600,0.223730,0.223590,0.223670,4633925,1757260619999,1036513.996930,1230,2083198,465953.844790,0
1757260620000,0.223670,0.223680,0.223560,0.223670,1255241,1757260679999,280692.607320,780,718297,160626.213710,0
1757260680000,0.223670,0.223710,0.223650,0.223690,1118805,1757260739999,250250.562520,543,736855,164818.461460,0
1757260740000,0.223680,0.223690,0.223540,0.223570,2661820,1757260799999,595220.235070,870,1059057,236811.006310,0
1757260800000,0.223570,0.223740,0.223530,0.223700,5354250,1757260859999,1197440.361920,1832,2736390,612005.017450,0
1757260860000,0.223700,0.223700,0.223540,0.223690,5148643,1757260919999,1151299.053270,1337,2897489,647868.493630,0
1757260920000,0.223690,0.224010,0.223690,0.224010,9079395,1757260979999,2031980.843870,1227,7273083,1627708.093790,0
1757260980000,0.224000,0.224520,0.223930,0.224460,6006346,1757261039999,1346995.098120,2189,3493208,783520.881310,0
1757261040000,0.224460,0.224520,0.224320,0.224500,7338414,1757261099999,1646960.036040,1803,3430643,770007.366550,0
1757261100000,0.224500,0.224540,0.224380,0.224410,2341690,1757261159999,525645.259920,1077,956443,214698.852930,0
1757261160000,0.224400,0.224480,0.224140,0.224180,3160532,1757261219999,709037.959490,1649,1532228,343752.377760,0
1757261220000,0.224190,0.224200,0.223950,0.224130,3668813,1757261279999,822083.537890,1557,1798523,402966.909340,0
1757261280000,0.224120,0.224180,0.224030,0.224060,4189363,1757261339999,938813.944220,1191,922595,206774.044020,0
1757261340000,0.224060,0.224070,0.223960,0.224070,1504352,1757261399999,336961.472420,955,806720,180698.359210,0
1757261400000,0.224070,0.224070,0.223880,0.223910,1816017,1757261459999,406715.534260,1166,675985,151393.294710,0
1757261460000,0.223910,0.223930,0.223750,0.223780,2635185,1757261519999,589796.351680,1263,1136077,254256.758660,0
1757261520000,0.223790,0.223790,0.223600,0.223730,3075392,1757261579999,687943.120260,1478,1924243,430436.332500,0
1757261580000,0.223730,0.223740,0.223610,0.223610,1899898,1757261639999,424918.873880,989,661941,148038.921850,0
1757261640000,0.223610,0.223630,0.223420,0.223630,10999428,1757261699999,2458703.314530,2047,3480174,777912.269010,0
1757261700000,0.223630,0.223640,0.223440,0.223450,4565098,1757261759999,1020618.107310,1923,2380784,532297.012140,0
1757261760000,0.223450,0.223450,0.222880,0.222960,13752329,1757261819999,3068365.449810,3451,2753450,614287.856660,0
1757261820000,0.222970,0.222980,0.222820,0.222900,3255792,1757261879999,725740.023950,1508,1590804,354610.189540,0
1757261880000,0.222900,0.222950,0.222820,0.222840,3222523,1757261939999,718215.827330,1284,1169834,260721.379740,0
1757261940000,0.222840,0.222980,0.222820,0.222970,2966076,1757261999999,661139.703560,1327,1638911,365324.699630,0
1757262000000,0.222970,0.223000,0.222770,0.222840,3169454,1757262059999,706328.713640,1425,1412581,314813.367570,0
1757262060000,0.222840,0.222850,0.222730,0.222750,4492827,1757262119999,1000875.999250,1380,835157,186053.030630,0
1757262120000,0.222750,0.222850,0.222640,0.222820,8248286,1757262179999,1836991.515270,2080,2411836,537190.132230,0
1757262180000,0.222820,0.222860,0.222710,0.222780,1717808,1757262239999,382728.166870,912,556203,123917.736740,0
1757262240000,0.222780,0.222780,0.222560,0.222570,2660050,1757262299999,592220.310730,1138,601940,134019.864840,0
1757262300000,0.222570,0.222680,0.222540,0.222680,4762753,1757262359999,1060254.815330,1202,4027644,896619.639700,0
1757262360000,0.222680,0.222690,0.222560,0.222630,1375720,1757262419999,306298.020310,858,507254,112936.230840,0
1757262420000,0.222630,0.222700,0.222600,0.222660,2549983,1757262479999,567726.107510,1026,1694933,377356.056950,0
1757262480000,0.222670,0.222720,0.222660,0.222710,1663273,1757262539999,370388.772970,728,734084,163474.755450,0
1757262540000,0.222720,0.222720,0.222670,0.222690,971487,1757262599999,216337.422650,648,615800,137131.157120,0
1757262600000,0.222690,0.222800,0.222590,0.222600,3916502,1757262659999,872177.083930,1526,798098,177731.389570,0
1757262660000,0.222600,0.222600,0.222210,0.222270,8541975,1757262719999,1899486.356740,2594,1953652,434450.113780,0
1757262720000,0.222260,0.222520,0.222250,0.222380,5505632,1757262779999,1224235.881420,1804,2727806,606586.240760,0
1757262780000,0.222380,0.222490,0.222290,0.222360,3862749,1757262839999,858989.169600,1241,1313880,292216.251370,0
1757262840000,0.222360,0.222360,0.222190,0.222220,2925850,1757262899999,650339.879620,1121,556755,123758.026740,0
1757262900000,0.222230,0.222260,0.222110,0.222160,3259400,1757262959999,724166.221060,1274,1079905,239926.436500,0
1757262960000,0.222160,0.222260,0.222090,0.222210,4364422,1757263019999,969690.621250,1459,2953572,656261.808280,0
1757263020000,0.222210,0.222670,0.222210,0.222660,5627148,1757263079999,1251671.142150,1427,5197970,1156187.761620,0
1757263080000,0.222650,0.222650,0.222510,0.222540,1807704,1757263139999,402322.334020,942,729491,162351.960970,0
1757263140000,0.222540,0.222620,0.222510,0.222590,1533351,1757263199999,341281.210810,880,1082293,240889.865840,0
1757263200000,0.222580,0.222730,0.222570,0.222650,2987463,1757263259999,665211.293590,1243,1117914,248917.229150,0
1757263260000,0.222650,0.222810,0.222650,0.222790,7896504,1757263319999,1758735.278890,1734,5845796,1301952.491230,0
1757263320000,0.222800,0.222950,0.222800,0.222950,2400859,1757263379999,535094.615490,1012,1539137,343026.450370,0
1757263380000,0.222950,0.223010,0.222640,0.222690,5085921,1757263439999,1133285.878950,1611,1426299,317890.563070,0
