open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756108980000,0.220180,0.220240,0.219850,0.219920,10835186,1756109039999,2383726.571090,2704,3862527,849805.388760,0
1756109040000,0.219930,0.219960,0.219560,0.219590,15434083,1756109099999,3390777.623500,3388,5035695,1106264.025710,0
1756109100000,0.219600,0.220000,0.219470,0.219480,17363787,1756109159999,3814960.892090,4016,6714638,1475446.038580,0
1756109160000,0.219480,0.219820,0.219170,0.219190,20010365,1756109219999,4392091.088660,5941,9259227,2032629.451610,0
1756109220000,0.219190,0.220000,0.219020,0.219560,24661444,1756109279999,5412505.997440,6055,11143748,2446219.979870,0
1756109280000,0.219560,0.219870,0.219440,0.219760,9456111,1756109339999,2077424.578130,2558,4831076,1061345.881250,0
1756109340000,0.219760,0.220070,0.219710,0.219990,10256729,1756109399999,2255261.657800,2246,3755402,825766.627290,0
1756109400000,0.219990,0.220290,0.219950,0.220100,8031071,1756109459999,1767731.080680,2704,4157131,915051.296260,0
1756109460000,0.220090,0.220660,0.220010,0.220660,10568689,1756109519999,2328358.491780,3312,6995814,1541261.486520,0
1756109520000,0.220660,0.220690,0.220280,0.220470,9413707,1756109579999,2075261.173410,2585,4897045,1079537.216000,0
1756109580000,0.220470,0.220500,0.220200,0.220280,6995062,1756109639999,1541297.233390,2244,2917614,642874.825090,0
1756109640000,0.220290,0.220560,0.220240,0.220560,7465897,1756109699999,1645936.025740,2099,2758014,608028.134280,0
1756109700000,0.220560,0.221100,0.220490,0.221100,10924651,1756109759999,2412035.226080,2997,5588874,1234086.605670,0
1756109760000,0.221110,0.221350,0.221010,0.221300,13300506,1756109819999,2941994.276380,4042,7029438,1554987.403960,0
1756109820000,0.221290,0.221570,0.221170,0.221450,16567475,1756109879999,3667273.632380,4037,7072538,1565645.321820,0
1756109880000,0.221450,0.221460,0.221270,0.221290,7385671,1756109939999,1634779.769270,1987,3205527,709543.232710,0
1756109940000,0.221290,0.221400,0.221170,0.221260,9684835,1756109999999,2142917.964950,2277,3497243,773785.855700,0
1756110000000,0.221250,0.221250,0.220730,0.220780,12515320,1756110059999,2765587.533100,2935,7302488,1613604.334710,0
1756110060000,0.220780,0.220820,0.220490,0.220500,7927968,1756110119999,1749003.648220,2375,2831579,624681.503990,0
1756110120000,0.220510,0.220660,0.220330,0.220480,7317826,1756110179999,1613400.633760,2017,3495342,770670.016790,0
1756110180000,0.220480,0.220620,0.220290,0.220330,5894599,1756110239999,1299546.354890,1716,3528105,777810.699240,0
1756110240000,0.220330,0.220330,0.219930,0.220260,17299673,1756110299999,3808494.341400,3024,4247203,934950.374240,0
1756110300000,0.220270,0.220400,0.220020,0.220350,3796538,1756110359999,836283.563000,1606,1976600,435378.202440,0
1756110360000,0.220340,0.220430,0.220170,0.220230,4399723,1756110419999,969167.033140,1095,2369095,521876.895490,0
1756110420000,0.220230,0.220270,0.220010,0.220170,4898173,1756110479999,1078233.904950,1506,2253041,495900.705610,0
1756110480000,0.220170,0.220220,0.220010,0.220080,4500609,1756110539999,990589.834100,1208,2249266,495015.464390,0
1756110540000,0.220090,0.220160,0.219850,0.219970,2920657,1756110599999,642465.735630,1370,1409680,310094.079670,0
1756110600000,0.219980,0.220270,0.219860,0.219930,22908816,1756110659999,5041394.497350,2861,18484961,4068066.157970,0
1756110660000,0.219920,0.220020,0.219730,0.219960,3462476,1756110719999,761269.886040,1532,1057930,232591.814400,0
1756110720000,0.219970,0.220150,0.219900,0.220020,4196327,1756110779999,923443.389520,1555,1578895,347429.026000,0
1756110780000,0.220030,0.220220,0.219890,0.219930,2365379,1756110839999,520465.401140,1350,1483007,326317.650340,0
1756110840000,0.219930,0.219960,0.219670,0.219870,2924826,1756110899999,642811.732960,1292,1359102,298679.535000,0
1756110900000,0.219870,0.220110,0.219720,0.220110,5401082,1756110959999,1187718.331770,1484,3187540,700973.826100,0
1756110960000,0.220120,0.220500,0.220100,0.220460,7521055,1756111019999,1657426.721730,2395,4124206,908849.475710,0
1756111020000,0.220460,0.221100,0.220450,0.221090,13784311,1756111079999,3044537.811590,2970,8779318,1938964.260490,0
1756111080000,0.221080,0.221330,0.221020,0.221020,8598762,1756111139999,1902008.807700,2374,4544585,1005207.419720,0
1756111140000,0.221020,0.221240,0.220950,0.221100,5631696,1756111199999,1245164.046880,1722,3079999,680967.766080,0
1756111200000,0.221100,0.221100,0.220800,0.220990,12688195,1756111259999,2802305.733360,1962,4181814,923815.787150,0
1756111260000,0.221000,0.221000,0.220600,0.220610,5439995,1756111319999,1201266.278930,1453,1589951,351118.833370,0
1756111320000,0.220620,0.220760,0.220430,0.220530,3707150,1756111379999,817642.582600,1176,1401301,309115.002400,0
1756111380000,0.220530,0.220710,0.220350,0.220350,3203542,1756111439999,706542.450090,1278,2124367,468551.807160,0
1756111440000,0.220360,0.220440,0.220260,0.220330,4116274,1756111499999,906988.466540,1300,1602058,353018.383930,0
1756111500000,0.220330,0.220540,0.220150,0.220510,4344565,1756111559999,957201.802530,2199,1882921,414890.288150,0
1756111560000,0.220510,0.220850,0.220500,0.220790,5536196,1756111619999,1222089.654120,1777,4289243,946846.919130,0
1756111620000,0.220790,0.221190,0.220790,0.220980,10611749,1756111679999,2345439.134690,2284,7797234,1723247.511750,0
1756111680000,0.220980,0.221170,0.220830,0.220910,3754626,1756111739999,829720.785940,1580,2054880,454080.435270,0
1756111740000,0.220910,0.221040,0.220780,0.220850,4473057,1756111799999,987951.004600,1163,947191,209209.625280,0
1756111800000,0.220850,0.221060,0.220730,0.220970,3359614,1756111859999,742140.576470,1293,1483090,327549.704720,0
1756111860000,0.220980,0.221070,0.220900,0.220990,5232827,1756111919999,1156320.137220,1430,2832057,625779.771350,0
1756111920000,0.220990,0.221150,0.220990,0.221040,4144624,1756111979999,916272.801760,1202,1823648,403140.655300,0
1756111980000,0.221030,0.221350,0.220960,0.221190,11341629,1756112039999,2509103.294100,2183,7366034,1629630.310790,0
1756112040000,0.221180,0.221340,0.221140,0.221210,4989653,1756112099999,1103970.892250,1157,1933428,427735.891920,0
1756112100000,0.221200,0.221200,0.220970,0.221020,3156832,1756112159999,697811.147660,1194,1328883,293728.898700,0
1756112160000,0.221030,0.221230,0.220970,0.221210,3164504,1756112219999,699610.299030,1397,1637087,361936.423370,0
1756112220000,0.221200,0.221260,0.221150,0.221200,2506110,1756112279999,554347.776250,829,894491,197859.213690,0
1756112280000,0.221210,0.221270,0.220930,0.220970,3252545,1756112339999,719073.903960,1303,913165,201901.127600,0
1756112340000,0.220980,0.221010,0.220790,0.220820,4702948,1756112399999,1038885.203780,1197,1630323,360107.071110,0
1756112400000,0.220810,0.221070,0.220640,0.221030,6654529,1756112459999,1469387.873410,3433,2704445,597192.750460,0
1756112460000,0.221040,0.221120,0.220890,0.220940,3203392,1756112519999,707954.583640,1314,2047155,452446.184480,0
1756112520000,0.220940,0.221040,0.220820,0.221000,3499283,1756112579999,773127.493550,1370,1941832,429016.135250,0
1756112580000,0.220990,0.221050,0.220790,0.220800,4612179,1756112639999,1018877.521180,1117,815798,180232.280130,0
1756112640000,0.220800,0.220850,0.220550,0.220660,4171514,1756112699999,920518.044250,1393,1634088,360619.718030,0
1756112700000,0.220650,0.220730,0.220460,0.220460,5031165,1756112759999,1109841.346860,1437,2100681,463398.420530,0
1756112760000,0.220460,0.220550,0.220290,0.220310,4500419,1756112819999,992087.659830,1549,1904577,419875.364580,0
1756112820000,0.220320,0.220450,0.220030,0.220070,5413445,1756112879999,1192191.237190,1786,2059328,453533.130380,0
1756112880000,0.220070,0.220150,0.219770,0.219810,7019484,1756112939999,1543699.259230,2009,2516521,553446.712570,0
1756112940000,0.219810,0.219810,0.219430,0.219560,7977428,1756112999999,1751569.321690,2001,3076106,675409.409180,0
1756113000000,0.219560,0.219770,0.219420,0.219730,8756568,1756113059999,1922790.380780,2026,3678805,807849.419780,0
1756113060000,0.219730,0.219950,0.219680,0.219800,7122922,1756113119999,1565824.247650,1633,4516168,992749.710520,0
1756113120000,0.219800,0.220190,0.219790,0.220190,5015145,1756113179999,1103262.034350,1884,3691563,812130.076240,0
1756113180000,0.220190,0.220290,0.220010,0.220050,5771891,1756113239999,1270958.160980,1748,2783693,612957.190720,0
1756113240000,0.220050,0.220080,0.219870,0.219960,2893715,1756113299999,636417.711480,876,1505172,331029.536870,0
1756113300000,0.219960,0.220510,0.219920,0.220470,4913800,1756113359999,1082402.081590,1587,3432895,756106.461960,0
1756113360000,0.220460,0.220660,0.220270,0.220290,7331714,1756113419999,1616437.613950,1708,3225624,711161.387670,0
1756113420000,0.220280,0.220330,0.220080,0.220210,6077922,1756113479999,1338420.219890,1544,1631861,359356.461500,0
1756113480000,0.220210,0.220330,0.220170,0.220310,4188850,1756113539999,922578.408450,1020,2722453,599604.493770,0
1756113540000,0.220310,0.220570,0.220280,0.220520,4637253,1756113599999,1022059.358680,1352,2632898,580278.378570,0
1756113600000,0.220520,0.220670,0.220330,0.220330,3560987,1756113659999,785284.085670,1095,1685085,371605.810760,0
1756113660000,0.220330,0.220400,0.220150,0.220210,2296848,1756113719999,505934.772580,1082,836999,184382.720980,0
1756113720000,0.220210,0.220270,0.220040,0.220190,2881978,1756113779999,634558.895380,1144,850953,187339.648540,0
1756113780000,0.220190,0.220450,0.220160,0.220440,2119543,1756113839999,466933.665520,1039,1136570,250414.340630,0
1756113840000,0.220430,0.220490,0.220350,0.220470,2112668,1756113899999,465685.286900,753,1398198,308188.373470,0
1756113900000,0.220460,0.220580,0.220430,0.220500,2612224,1756113959999,576010.386340,930,1782757,393097.209730,0
1756113960000,0.220490,0.220520,0.220400,0.220470,1199849,1756114019999,264527.590650,738,703360,155064.964670,0
1756114020000,0.220460,0.220470,0.220300,0.220320,1078179,1756114079999,237611.670750,525,156938,34590.423750,0
1756114080000,0.220320,0.220330,0.220050,0.220130,2867936,1756114139999,631518.171780,1016,707615,155812.530660,0
1756114140000,0.220110,0.220130,0.219820,0.219960,12503385,1756114199999,2750381.355320,1637,4035121,887539.638420,0
1756114200000,0.219960,0.219980,0.219690,0.219970,18057723,1756114259999,3970058.049480,2036,1649473,362628.332540,0
1756114260000,0.219970,0.220040,0.219620,0.220010,22130405,1756114319999,4863702.607160,2769,4841990,1064246.884590,0
1756114320000,0.220010,0.220120,0.219780,0.219880,4255431,1756114379999,935874.034390,1643,2220385,488331.510510,0
1756114380000,0.219870,0.220000,0.219750,0.219800,3631466,1756114439999,798439.871780,1269,1188316,261284.171530,0
1756114440000,0.219800,0.219860,0.219560,0.219800,4140751,1756114499999,909647.629030,1544,1240515,272505.738870,0
1756114500000,0.219810,0.220020,0.219780,0.220000,3392144,1756114559999,746041.401080,1258,2691373,591930.561220,0
1756114560000,0.219990,0.220190,0.219950,0.220170,4052658,1756114619999,891935.704910,1840,2723815,599529.964750,0
1756114620000,0.220180,0.220360,0.220130,0.220270,4655862,1756114679999,1025675.525080,1522,2333635,514092.201000,0
1756114680000,0.220270,0.220360,0.220170,0.220340,2979946,1756114739999,656464.787490,1371,1990395,438470.014600,0
1756114740000,0.220340,0.220460,0.220330,0.220440,2181867,1756114799999,480880.985050,1071,1612854,355466.492740,0
1756114800000,0.220440,0.220460,0.220370,0.220430,1333805,1756114859999,293998.837500,723,831758,183335.975280,0
1756114860000,0.220430,0.220460,0.220060,0.220190,3434729,1756114919999,756282.836750,1379,1863653,410305.401280,0
1756114920000,0.220200,0.220320,0.220150,0.220300,1474845,1756114979999,324816.758580,973,721571,158906.817050,0
1756114980000,0.220300,0.220600,0.220200,0.220560,4410767,1756115039999,972158.785650,1515,3469798,764792.139950,0
1756115040000,0.220550,0.220680,0.220500,0.220500,2172136,1756115099999,479144.463640,1065,919782,202896.757040,0
1756115100000,0.220490,0.220490,0.220280,0.220480,3905742,1756115159999,860664.649040,1652,1458088,321283.878910,0
1756115160000,0.220480,0.220600,0.220090,0.220180,5091096,1756115219999,1121449.480140,1450,1761531,388177.424180,0
1756115220000,0.220170,0.220600,0.220110,0.220600,3930051,1756115279999,865831.208360,1520,2400928,529005.043050,0
1756115280000,0.220600,0.220630,0.220490,0.220600,2777529,1756115339999,612620.709520,1194,1874338,413403.323350,0
1756115340000,0.220600,0.220780,0.220440,0.220780,2446724,1756115399999,539814.510970,1213,1438137,317329.298120,0
1756115400000,0.220780,0.220790,0.220340,0.220500,3867572,1756115459999,852808.941960,1436,1439612,317407.291450,0
1756115460000,0.220490,0.220570,0.220330,0.220350,2415886,1756115519999,532516.263540,1084,1361777,300182.037830,0
1756115520000,0.220360,0.220550,0.220360,0.220540,8142984,1756115579999,1795388.268570,1642,6034643,1330554.915120,0
1756115580000,0.220550,0.220630,0.220470,0.220480,2554631,1756115639999,563432.894150,1150,1089813,240359.550030,0
1756115640000,0.220480,0.220480,0.220220,0.220260,2794133,1756115699999,615622.396190,1010,875270,192816.860920,0
1756115700000,0.220260,0.220390,0.220240,0.220390,2575710,1756115759999,567441.242500,828,1213162,267269.903840,0
1756115760000,0.220400,0.220610,0.220350,0.220600,5362730,1756115819999,1182608.111610,1226,2881956,635488.729440,0
1756115820000,0.220600,0.220780,0.220600,0.220740,2612544,1756115879999,576676.860280,1025,2250833,496836.643340,0
1756115880000,0.220750,0.220890,0.220750,0.220880,1586546,1756115939999,350300.998160,923,1130915,249698.700950,0
1756115940000,0.220880,0.221020,0.220880,0.221000,3088182,1756115999999,682296.630930,1329,1342432,296610.037040,0
1756116000000,0.221000,0.221000,0.220750,0.220800,4834073,1756116059999,1067609.148160,1972,1518073,335250.809730,0
1756116060000,0.220810,0.220870,0.220530,0.220570,3054716,1756116119999,674286.951700,1207,945754,208747.781210,0
1756116120000,0.220570,0.220700,0.220480,0.220580,4032739,1756116179999,889536.308120,1541,2175260,479843.142230,0
1756116180000,0.220580,0.220640,0.220400,0.220470,2503910,1756116239999,552092.797260,1120,1652113,364251.358820,0
1756116240000,0.220470,0.220490,0.219790,0.219800,9161699,1756116299999,2016165.619000,2288,1600685,352360.439910,0
1756116300000,0.219800,0.219980,0.219520,0.219880,13949377,1756116359999,3066458.531330,3245,6704822,1473896.833760,0
1756116360000,0.219880,0.220250,0.219870,0.219960,4470208,1756116419999,983625.829730,1981,2182656,480275.846570,0
1756116420000,0.219950,0.220090,0.219710,0.220070,2857249,1756116479999,628164.948790,1612,1266644,278499.439090,0
1756116480000,0.220080,0.220180,0.219880,0.219930,3673970,1756116539999,808427.789350,1327,1785427,392790.674250,0
1756116540000,0.219920,0.220120,0.219830,0.219990,2211575,1756116599999,486508.477180,1196,892663,196388.129290,0
1756116600000,0.219980,0.220010,0.219760,0.219950,1973600,1756116659999,433964.917800,1276,1272344,279765.310500,0
1756116660000,0.219950,0.220040,0.219730,0.219890,12708738,1756116719999,2793756.211580,1748,6154428,1352822.172760,0
1756116720000,0.219900,0.219970,0.219700,0.219850,3083903,1756116779999,677953.198000,1328,1484481,326351.699820,0
1756116780000,0.219850,0.219920,0.219680,0.219700,2040727,1756116839999,448502.048980,991,508945,111865.042940,0
1756116840000,0.219710,0.219710,0.219550,0.219600,6135267,1756116899999,1347455.618090,1684,1497411,328872.512110,0
1756116900000,0.219600,0.219880,0.219450,0.219810,4791990,1756116959999,1052360.505350,2218,1690163,371246.914150,0
1756116960000,0.219820,0.219970,0.219600,0.219600,3650435,1756117019999,802307.014230,1465,1357110,298378.213520,0
1756117020000,0.219600,0.219600,0.219080,0.219130,13726372,1756117079999,3010799.355120,3628,2843746,623796.630190,0
1756117080000,0.219130,0.219220,0.218440,0.218580,50474976,1756117139999,11044329.145730,8826,18316675,4008120.293990,0
1756117140000,0.218580,0.218650,0.218150,0.218380,31641277,1756117199999,6910142.053060,7736,15636740,3415001.797600,0
1756117200000,0.218380,0.218490,0.218240,0.218440,12245103,1756117259999,2674130.847100,2925,5145454,1123693.208700,0
1756117260000,0.218440,0.218560,0.217790,0.217890,26463603,1756117319999,5771148.721180,7838,11322600,2469964.157600,0
1756117320000,0.217890,0.218180,0.217790,0.218090,11483118,1756117379999,2503262.159820,2863,6515094,1420293.175500,0
1756117380000,0.218090,0.218300,0.218040,0.218110,6008007,1756117439999,1310782.038150,2048,2258281,492623.522180,0
1756117440000,0.218110,0.218190,0.217900,0.218120,6078439,1756117499999,1325389.627050,1939,2854791,622455.118150,0
1756117500000,0.218130,0.218320,0.217710,0.217710,17288281,1756117559999,3769751.677600,3239,6447365,1405919.711510,0
1756117560000,0.217710,0.218060,0.217400,0.217420,31529090,1756117619999,6862282.324510,6774,12890928,2806249.351370,0
1756117620000,0.217430,0.217570,0.217030,0.217340,28766625,1756117679999,6249510.919760,7674,13112150,2848310.405010,0
1756117680000,0.217340,0.217800,0.217340,0.217620,6603240,1756117739999,1437148.035530,3320,3675288,799883.930250,0
1756117740000,0.217630,0.217740,0.217370,0.217710,10761023,1756117799999,2340734.021610,2387,3302444,718443.482100,0
1756117800000,0.217720,0.217940,0.217460,0.217480,6765200,1756117859999,1472791.730340,2663,3168874,690011.963060,0
1756117860000,0.217490,0.217540,0.217320,0.217520,7579186,1756117919999,1647958.044420,2915,3378129,734498.674720,0
1756117920000,0.217530,0.218080,0.217530,0.217880,8067482,1756117979999,1757336.571310,2835,3658408,796887.338430,0
1756117980000,0.217870,0.218290,0.217870,0.218150,14000726,1756118039999,3053551.985520,3284,6484735,1414184.941450,0
1756118040000,0.218150,0.218170,0.217720,0.217970,2913217,1756118099999,634877.230580,1736,1039024,226424.391930,0
1756118100000,0.217970,0.218000,0.217630,0.217680,4956225,1756118159999,1079148.618380,2007,1845518,401847.057550,0
1756118160000,0.217690,0.217830,0.217500,0.217570,3381783,1756118219999,736070.533430,2023,1567375,341162.029190,0
1756118220000,0.217580,0.217700,0.217010,0.217190,22371058,1756118279999,4858903.850430,3435,3596066,781193.956210,0
1756118280000,0.217190,0.217820,0.216800,0.217610,24146732,1756118339999,5245233.061430,6048,12845479,2790686.414880,0
1756118340000,0.217610,0.218300,0.217610,0.218110,12120937,1756118399999,2643275.467360,3169,7760939,1692296.582750,0
1756118400000,0.218110,0.218230,0.217890,0.217940,4796862,1756118459999,1045711.316770,2070,1364322,297455.781820,0
1756118460000,0.217950,0.218100,0.217800,0.218030,4000216,1756118519999,872029.757760,2010,1345960,293414.058720,0
1756118520000,0.218030,0.218280,0.217790,0.218200,5131671,1756118579999,1118806.827880,1981,3452172,752738.678110,0
1756118580000,0.218200,0.218360,0.217990,0.218060,8657829,1756118639999,1889112.768760,2246,2708343,591086.276870,0
1756118640000,0.218070,0.218110,0.217820,0.217820,2998936,1756118699999,653857.272540,1376,1227790,267717.587960,0
1756118700000,0.217830,0.218170,0.217830,0.217930,6185927,1756118759999,1348566.011650,1753,3099900,675807.401020,0
1756118760000,0.217930,0.217950,0.217680,0.217720,5931373,1756118819999,1291900.798300,2160,2406685,524171.079770,0
1756118820000,0.217720,0.218330,0.217700,0.218240,5505108,1756118879999,1200677.631280,2054,3300219,719831.548020,0
1756118880000,0.218230,0.218760,0.218200,0.218670,11106160,1756118939999,2427055.007870,2603,6016717,1314704.254260,0
1756118940000,0.218670,0.218670,0.218350,0.218440,3327833,1756118999999,727043.296720,1741,1741133,380400.626700,0
1756119000000,0.218430,0.218560,0.218350,0.218530,4340661,1756119059999,948327.237600,1525,2380288,520069.281430,0
1756119060000,0.218530,0.218650,0.218470,0.218530,5691723,1756119119999,1243994.381630,1930,1973480,431338.352630,0
1756119120000,0.218540,0.218810,0.218490,0.218540,4425309,1756119179999,967618.412980,1672,1179764,257977.838420,0
1756119180000,0.218530,0.218630,0.218330,0.218360,5387381,1756119239999,1177210.227580,1743,2514775,549549.913700,0
1756119240000,0.218360,0.218390,0.217980,0.218150,8706615,1756119299999,1899205.609340,2002,2767690,603670.504950,0
1756119300000,0.218150,0.218540,0.218080,0.218530,5904254,1756119359999,1288436.652210,1588,3988899,870416.325060,0
1756119360000,0.218530,0.218630,0.218440,0.218580,2046430,1756119419999,447200.497970,1211,623731,136314.595890,0
1756119420000,0.218570,0.218620,0.218460,0.218490,2675891,1756119479999,584722.773330,1065,1437302,314041.506450,0
1756119480000,0.218500,0.218550,0.218330,0.218330,2239943,1756119539999,489336.507570,1034,1258286,274891.106120,0
1756119540000,0.218340,0.218370,0.218220,0.218350,2065764,1756119599999,450986.252680,950,1034149,225790.196990,0
1756119600000,0.218350,0.218440,0.218220,0.218300,4577533,1756119659999,999318.228490,1726,2325583,507738.331870,0
1756119660000,0.218310,0.218360,0.218080,0.218180,3535357,1756119719999,771321.056440,1415,1590809,347100.822030,0
1756119720000,0.218190,0.218250,0.217940,0.218000,4411662,1756119779999,962015.492720,1788,1250327,272592.717630,0
1756119780000,0.218000,0.218270,0.218000,0.218150,3549176,1756119839999,774176.577570,1465,1763064,384565.872070,0
1756119840000,0.218140,0.218190,0.218020,0.218090,1831293,1756119899999,399395.444790,965,963483,210138.081260,0
1756119900000,0.218100,0.218230,0.217990,0.218190,2627315,1756119959999,573012.287740,1099,1536181,335043.874350,0
1756119960000,0.218180,0.218180,0.217950,0.218080,1518014,1756120019999,331009.600490,1014,870955,189910.596820,0
1756120020000,0.218070,0.218130,0.217890,0.218070,2516557,1756120079999,548703.387100,1235,770891,168069.449420,0
1756120080000,0.218080,0.218100,0.217580,0.217730,2869440,1756120139999,624870.573580,1647,851212,185303.972240,0
1756120140000,0.217730,0.218150,0.217700,0.217910,3053100,1756120199999,665417.381670,1514,1662499,362220.231630,0
1756120200000,0.217900,0.218010,0.217820,0.218000,1739433,1756120259999,379025.820190,1104,683241,148886.559020,0
1756120260000,0.218000,0.218160,0.217950,0.218150,1911629,1756120319999,416783.979630,1220,1318447,287458.833370,0
1756120320000,0.218140,0.218170,0.218030,0.218090,2006774,1756120379999,437697.827870,1043,446722,97430.412270,0
1756120380000,0.218100,0.218130,0.217930,0.218040,3186544,1756120439999,694801.635400,1331,935106,203901.522990,0
1756120440000,0.218040,0.218110,0.218000,0.218080,2055226,1756120499999,448154.879310,827,540006,117759.385620,0
1756120500000,0.218080,0.218190,0.218020,0.218100,9053859,1756120559999,1974806.402320,1498,5048830,1101312.237320,0
1756120560000,0.218110,0.218280,0.218090,0.218170,2916588,1756120619999,636325.412650,1227,1477120,322274.583890,0
1756120620000,0.218180,0.218220,0.217790,0.217950,6608905,1756120679999,1440577.418330,1950,2569937,560184.652610,0
1756120680000,0.217940,0.218180,0.217780,0.218100,2881040,1756120739999,627981.099900,1240,432412,94257.055750,0
1756120740000,0.218090,0.218370,0.218010,0.218360,4608942,1756120799999,1005827.369150,1568,3147794,686983.607070,0
1756120800000,0.218360,0.218470,0.218180,0.218440,2154898,1756120859999,470518.388140,1164,1073828,234494.639950,0
1756120860000,0.218450,0.218600,0.218080,0.218170,7020041,1756120919999,1532874.979170,1831,3511344,766815.583840,0
1756120920000,0.218170,0.218170,0.217820,0.218060,3709333,1756120979999,808660.854610,1347,1796806,391752.879870,0
1756120980000,0.218060,0.218240,0.217990,0.218240,2753644,1756121039999,600487.424580,1167,1673093,364842.330920,0
1756121040000,0.218240,0.218320,0.218070,0.218140,7419838,1756121099999,1618859.637960,1308,5886396,1284285.454810,0
1756121100000,0.218140,0.218230,0.217960,0.218230,2284946,1756121159999,498306.710410,864,1316192,287036.142450,0
1756121160000,0.218220,0.218440,0.218120,0.218440,2383463,1756121219999,520269.522760,1028,1543492,336941.152250,0
1756121220000,0.218440,0.218510,0.218180,0.218350,2376286,1756121279999,518845.875460,1116,1098773,239912.015550,0
1756121280000,0.218350,0.218360,0.217970,0.218120,2215175,1756121339999,483194.980820,877,808354,176314.574690,0
1756121340000,0.218120,0.218190,0.218030,0.218150,2104204,1756121399999,458902.509700,634,554983,121037.106500,0
1756121400000,0.218150,0.218470,0.218150,0.218370,3711276,1756121459999,810217.242410,1386,2444076,533567.874140,0
1756121460000,0.218370,0.218640,0.218370,0.218440,3594899,1756121519999,785721.492780,1570,2018783,441252.456820,0
1756121520000,0.218440,0.218770,0.218400,0.218500,4017913,1756121579999,878543.901500,1521,2429110,531136.211780,0
1756121580000,0.218510,0.218640,0.218330,0.218640,4572620,1756121639999,998935.401560,1478,1836274,401170.015750,0
1756121640000,0.218640,0.218640,0.218310,0.218520,4462852,1756121699999,974922.447730,1557,2003799,437786.448820,0
1756121700000,0.218520,0.218930,0.218460,0.218820,5663470,1756121759999,1239056.878460,1795,3221414,704776.501450,0
1756121760000,0.218810,0.219060,0.218770,0.219030,7345919,1756121819999,1608325.134230,2182,4792636,1049345.623260,0
1756121820000,0.219020,0.219070,0.218840,0.219030,12253722,1756121879999,2682928.190100,2598,4413175,966273.092930,0
1756121880000,0.219030,0.219080,0.218840,0.218890,9722803,1756121939999,2129097.867480,2185,3872948,848173.896490,0
1756121940000,0.218890,0.218890,0.218570,0.218680,5262101,1756121999999,1150923.512950,1771,2285180,499823.258120,0
1756122000000,0.218690,0.218930,0.218530,0.218930,5415773,1756122059999,1184751.538070,1603,3655019,799611.423920,0
1756122060000,0.218920,0.218970,0.218710,0.218940,3770763,1756122119999,825338.521510,1376,1810039,396149.861120,0
1756122120000,0.218930,0.218930,0.218630,0.218710,3285360,1756122179999,718733.251440,1301,1822981,398785.159450,0
1756122180000,0.218710,0.218730,0.218450,0.218520,3336802,1756122239999,729349.609270,1254,1103800,241257.890150,0
1756122240000,0.218520,0.218700,0.218520,0.218580,2645653,1756122299999,578330.238450,959,1882949,411601.052980,0
1756122300000,0.218580,0.218840,0.218570,0.218840,2306663,1756122359999,504471.003050,1345,1615797,353375.885740,0
1756122360000,0.218840,0.219150,0.218710,0.219100,3651903,1756122419999,799798.805590,1618,2123743,465116.999140,0
1756122420000,0.219090,0.219090,0.218810,0.218910,2466250,1756122479999,539957.345530,1164,1268611,277729.963810,0
1756122480000,0.218910,0.219210,0.218910,0.219070,4802029,1756122539999,1052168.617790,1489,1834443,401955.470650,0
1756122540000,0.219070,0.219070,0.218830,0.218940,2538355,1756122599999,555757.816950,1093,1058900,231805.537340,0
1756122600000,0.218940,0.219200,0.218940,0.219150,4070500,1756122659999,891816.816400,1070,2755116,603613.253080,0
1756122660000,0.219150,0.219290,0.219120,0.219290,4950778,1756122719999,1085439.012000,1258,3030785,664486.634270,0
1756122720000,0.219290,0.219290,0.219100,0.219100,4847000,1756122779999,1062400.880670,811,2705298,593004.876970,0
1756122780000,0.219110,0.219200,0.219020,0.219190,2540355,1756122839999,556637.995310,914,1055362,231265.403040,0
1756122840000,0.219190,0.219200,0.219050,0.219120,1733282,1756122899999,379830.450110,663,873829,191493.907220,0
1756122900000,0.219110,0.219220,0.219040,0.219220,2220460,1756122959999,486628.645530,736,1257826,275671.763480,0
1756122960000,0.219210,0.219210,0.219120,0.219180,1100388,1756123019999,241168.443250,650,573290,125647.328680,0
1756123020000,0.219190,0.219250,0.219070,0.219150,2202471,1756123079999,482680.471320,725,897970,196801.854600,0
1756123080000,0.219160,0.219300,0.219150,0.219300,3468282,1756123139999,760445.672790,894,908449,199189.403780,0
1756123140000,0.219290,0.219570,0.219260,0.219530,4202260,1756123199999,922029.096940,1324,2169295,476004.118630,0
1756123200000,0.219530,0.219530,0.219220,0.219470,8989012,1756123259999,1972011.879570,2384,2213383,485514.937720,0
1756123260000,0.219470,0.219800,0.219460,0.219740,10919326,1756123319999,2398526.456430,5733,4514085,991514.024730,0
1756123320000,0.219740,0.219740,0.219530,0.219570,6030926,1756123379999,1324372.406390,1425,2070255,454617.611480,0
1756123380000,0.219570,0.219600,0.219280,0.219430,7902380,1756123439999,1733991.960280,1948,3667547,804615.193400,0
1756123440000,0.219440,0.219460,0.219110,0.219130,3118198,1756123499999,683581.297930,1089,634183,139008.234780,0
1756123500000,0.219120,0.219140,0.218830,0.218840,4033943,1756123559999,883380.466850,1262,840440,184037.121660,0
