open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754986500000,0.224010,0.224140,0.223920,0.224070,1517424,1754986559999,339921.723640,867,671464,150405.794420,0
1754986560000,0.224070,0.224210,0.223930,0.224120,1171336,1754986619999,262433.086360,801,457437,102498.986490,0
1754986620000,0.224110,0.224180,0.223970,0.224020,1361086,1754986679999,305006.095370,628,355462,79660.936840,0
1754986680000,0.224010,0.224070,0.223930,0.224030,1736053,1754986739999,388889.946030,664,1055103,236356.698450,0
1754986740000,0.224030,0.224180,0.224030,0.224080,1523330,1754986799999,341423.177430,584,652187,146173.368130,0
1754986800000,0.224090,0.224240,0.224020,0.224140,1266057,1754986859999,283775.526700,628,592760,132851.325920,0
1754986860000,0.224130,0.224140,0.223480,0.223480,3301181,1754986919999,738749.250300,1335,711225,159123.882820,0
1754986920000,0.223490,0.223840,0.223330,0.223840,6302659,1754986979999,1408529.282110,1453,3292528,735807.795300,0
1754986980000,0.223830,0.223890,0.223700,0.223850,1571190,1754987039999,351632.407790,775,800915,179244.744040,0
1754987040000,0.223840,0.223930,0.223730,0.223890,2857782,1754987099999,639628.978160,828,576130,128958.279560,0
1754987100000,0.223890,0.223890,0.223540,0.223590,1250736,1754987159999,279770.439710,669,225892,50521.411670,0
1754987160000,0.223590,0.223700,0.223520,0.223520,893539,1754987219999,199791.010610,568,373553,83531.206050,0
1754987220000,0.223530,0.223570,0.223150,0.223280,3012964,1754987279999,672780.159210,1165,587960,131275.019110,0
1754987280000,0.223280,0.223350,0.223230,0.223260,1440126,1754987339999,321553.083670,6744,605706,135234.411730,0
1754987340000,0.223270,0.223520,0.223270,0.223470,2544699,1754987399999,568545.867410,692,1697624,379260.861130,0
1754987400000,0.223460,0.223520,0.223320,0.223320,1475100,1754987459999,329579.648230,7334,486961,108797.178670,0
1754987460000,0.223320,0.223430,0.223250,0.223350,4829973,1754987519999,1078604.409630,6906,3845494,858743.010530,0
1754987520000,0.223340,0.223450,0.223230,0.223430,1137590,1754987579999,254096.946180,678,377119,84233.237970,0
1754987580000,0.223430,0.223670,0.223360,0.223540,2071638,1754987639999,463026.949010,1037,1512924,338158.601950,0
1754987640000,0.223540,0.223570,0.223330,0.223340,1784791,1754987699999,398781.685240,758,839255,187539.814800,0
1754987700000,0.223330,0.223490,0.223250,0.223450,3468404,1754987759999,774666.550500,890,2602039,581145.238270,0
1754987760000,0.223450,0.223480,0.223360,0.223400,1114608,1754987819999,249012.277920,639,776074,173381.988870,0
1754987820000,0.223410,0.223810,0.223400,0.223560,1777249,1754987879999,397456.486530,815,1261327,282056.248530,0
1754987880000,0.223560,0.223710,0.223430,0.223490,3704355,1754987939999,828268.895530,871,1496905,334725.631020,0
1754987940000,0.223490,0.223780,0.223490,0.223770,3949065,1754987999999,883018.333970,850,3232585,722754.500500,0
1754988000000,0.223760,0.224000,0.223730,0.223980,4151961,1754988059999,929534.112840,1025,2544399,569670.985650,0
1754988060000,0.223970,0.224730,0.223910,0.224700,10782878,1754988119999,2420098.424870,2465,8165703,1832591.452990,0
1754988120000,0.224690,0.224690,0.224390,0.224540,4213683,1754988179999,946191.150120,1022,1130597,253865.394500,0
1754988180000,0.224540,0.224760,0.224500,0.224760,4235300,1754988239999,951264.315300,949,3359807,754639.698090,0
1754988240000,0.224760,0.225120,0.224760,0.225100,5234840,1754988299999,1177325.503310,1470,3968738,892575.583950,0
1754988300000,0.225100,0.225540,0.225050,0.225530,11494906,1754988359999,2590341.648350,2972,7932958,1787644.538630,0
1754988360000,0.225530,0.225530,0.224910,0.224950,5274960,1754988419999,1188147.816880,1617,1456751,328118.415800,0
1754988420000,0.224960,0.225040,0.224690,0.224850,5808654,1754988479999,1306231.202820,1473,1516224,340978.932260,0
1754988480000,0.224850,0.225000,0.224710,0.224810,5775595,1754988539999,1299043.205500,1076,3815856,858272.656570,0
1754988540000,0.224810,0.224890,0.224630,0.224630,4026294,1754988599999,904982.252970,998,1333843,299798.272370,0
1754988600000,0.224640,0.224740,0.224470,0.224510,2670147,1754988659999,599739.907810,977,955834,214718.192010,0
1754988660000,0.224510,0.224620,0.224320,0.224320,1492915,1754988719999,335187.725300,943,677452,152101.064360,0
1754988720000,0.224310,0.224600,0.224280,0.224460,1449308,1754988779999,325319.673750,829,580527,130335.176600,0
1754988780000,0.224450,0.224450,0.224140,0.224200,2159529,1754988839999,484315.833580,852,973076,218255.066700,0
1754988840000,0.224190,0.224200,0.223980,0.223980,2834164,1754988899999,635135.275280,850,1371530,307387.825930,0
1754988900000,0.223990,0.224110,0.223840,0.223860,2746131,1754988959999,615020.610730,961,1414614,316814.709420,0
1754988960000,0.223850,0.223920,0.223760,0.223770,5597675,1754989019999,1252882.901120,874,2591965,580115.517970,0
1754989020000,0.223770,0.223790,0.223560,0.223560,2190474,1754989079999,489972.607870,795,1063601,237933.669610,0
1754989080000,0.223570,0.223680,0.223560,0.223650,753976,1754989139999,168614.315780,536,534641,119562.195440,0
1754989140000,0.223660,0.223700,0.223570,0.223630,1243458,1754989199999,278047.112290,529,632292,141382.825320,0
1754989200000,0.223630,0.223630,0.223230,0.223240,6370035,1754989259999,1422949.172950,1677,1383332,309031.190760,0
1754989260000,0.223250,0.223790,0.223240,0.223770,6748972,1754989319999,1509006.255240,1357,4873676,1089965.177970,0
1754989320000,0.223770,0.223870,0.223670,0.223820,7469024,1754989379999,1671369.421560,2317,4034163,902827.848290,0
1754989380000,0.223830,0.223870,0.223590,0.223800,6120393,1754989439999,1369011.487890,1151,1243567,278198.578750,0
1754989440000,0.223800,0.223900,0.223690,0.223840,2017280,1754989499999,451425.099250,808,1114970,249531.165620,0
1754989500000,0.223840,0.223900,0.223370,0.223410,2531111,1754989559999,565837.359910,1111,817962,182823.199900,0
1754989560000,0.223410,0.223470,0.222780,0.222820,12402918,1754989619999,2765970.369400,2882,3033108,676391.093440,0
1754989620000,0.222820,0.222880,0.222440,0.222470,10314477,1754989679999,2296497.859750,2373,3934653,876113.396330,0
1754989680000,0.222470,0.222740,0.222470,0.222730,5024800,1754989739999,1118591.307830,1272,3310280,736898.243140,0
1754989740000,0.222740,0.222970,0.222560,0.222590,8300781,1754989799999,1849169.807100,1909,2999202,668203.156160,0
1754989800000,0.222580,0.222650,0.222120,0.222170,9196984,1754989859999,2044698.727060,1971,2457584,546428.336780,0
1754989860000,0.222170,0.222300,0.222100,0.222120,6766539,1754989919999,1503488.933770,1584,3414613,758719.576680,0
1754989920000,0.222120,0.222260,0.222100,0.222100,6869842,1754989979999,1526267.296940,1394,3670912,815639.263310,0
1754989980000,0.222100,0.222410,0.222020,0.222170,4988948,1754990039999,1108526.095920,1523,2491232,553560.968050,0
1754990040000,0.222170,0.222510,0.222170,0.222330,5938621,1754990099999,1320565.479290,1314,4132102,918805.845000,0
1754990100000,0.222330,0.222620,0.222240,0.222520,7272017,1754990159999,1617599.215620,1488,2461539,547578.770130,0
1754990160000,0.222520,0.222620,0.222380,0.222400,1754166,1754990219999,390330.092140,979,770640,171476.407970,0
1754990220000,0.222400,0.222910,0.222380,0.222870,4354701,1754990279999,969876.737290,1264,2944576,655842.379710,0
1754990280000,0.222870,0.223120,0.222760,0.222920,6338379,1754990339999,1413136.868270,1530,3710787,827409.391680,0
1754990340000,0.222910,0.222940,0.222660,0.222940,2986499,1754990399999,665427.233970,1172,1493665,332802.415400,0
1754990400000,0.222950,0.222990,0.222600,0.222720,1678565,1754990459999,373955.384210,940,586934,130742.920490,0
1754990460000,0.222730,0.222960,0.222720,0.222920,1952661,1754990519999,435167.114250,836,1165911,259828.891920,0
1754990520000,0.222930,0.222990,0.222300,0.222380,6966802,1754990579999,1550007.820450,1528,1326089,295201.437900,0
1754990580000,0.222390,0.222850,0.222360,0.222840,4219986,1754990639999,939355.644010,1162,2053984,457086.188660,0
1754990640000,0.222840,0.222850,0.222710,0.222810,1139458,1754990699999,253853.523880,660,344808,76813.740140,0
1754990700000,0.222800,0.222800,0.222470,0.222760,2333859,1754990759999,519601.358120,919,960738,213858.431470,0
1754990760000,0.222770,0.223060,0.222770,0.223050,3309220,1754990819999,737815.213700,906,1783109,397519.425430,0
1754990820000,0.223040,0.223180,0.222880,0.223170,1433536,1754990879999,319725.781910,929,613429,136828.683660,0
1754990880000,0.223170,0.223320,0.223060,0.223320,2876519,1754990939999,641938.905810,905,2092113,466917.947780,0
1754990940000,0.223320,0.223320,0.223190,0.223270,1213600,1754990999999,270954.298710,555,582619,130074.496190,0
1754991000000,0.223270,0.223270,0.222900,0.222900,3390611,1754991059999,756552.687030,1129,1943299,433654.589690,0
1754991060000,0.222890,0.222950,0.222720,0.222830,1730971,1754991119999,385755.387330,845,900053,200599.234210,0
1754991120000,0.222840,0.223000,0.222830,0.222960,823322,1754991179999,183535.171410,554,378855,84453.408830,0
1754991180000,0.222970,0.223110,0.222570,0.222610,4229147,1754991239999,942899.996560,1038,2545569,567741.561130,0
1754991240000,0.222600,0.222640,0.222410,0.222560,4616706,1754991299999,1027246.584400,824,922050,205159.211220,0
1754991300000,0.222570,0.222900,0.222570,0.222840,1801565,1754991359999,401289.012830,870,1132502,252220.855790,0
1754991360000,0.222850,0.222930,0.222820,0.222880,863777,1754991419999,192515.791570,653,242181,53975.976530,0
1754991420000,0.222890,0.222940,0.222770,0.222800,1528655,1754991479999,340690.473650,625,492741,109814.196610,0
1754991480000,0.222800,0.223100,0.222800,0.222920,1259306,1754991539999,280819.405500,734,737765,164510.654610,0
1754991540000,0.222910,0.223000,0.222770,0.222970,3979469,1754991599999,887289.068630,677,3377879,753202.820580,0
1754991600000,0.222970,0.222970,0.222680,0.222860,3915096,1754991659999,872175.415230,1022,839584,187066.325510,0
1754991660000,0.222860,0.223050,0.222840,0.223030,1844549,1754991719999,411245.460360,788,1104838,246330.335820,0
1754991720000,0.223020,0.223060,0.222810,0.222870,2904635,1754991779999,647406.722670,811,130972,29193.812470,0
1754991780000,0.222880,0.223040,0.222810,0.222830,1361499,1754991839999,303563.348660,652,703522,156874.455070,0
1754991840000,0.222840,0.222870,0.222750,0.222840,3318659,1754991899999,739378.584740,635,2327859,518634.433300,0
1754991900000,0.222840,0.223060,0.222750,0.222990,1250491,1754991959999,278694.490370,782,550269,122642.500040,0
1754991960000,0.222990,0.223010,0.222880,0.222990,601733,1754992019999,134152.996070,494,250838,55920.345090,0
1754992020000,0.222990,0.223050,0.222700,0.222870,2170134,1754992079999,483682.109510,714,864244,192635.725230,0
1754992080000,0.222880,0.222920,0.222720,0.222750,765350,1754992139999,170528.267510,499,230877,51443.971070,0
1754992140000,0.222740,0.222740,0.222540,0.222720,1610010,1754992199999,358434.374340,801,509561,113446.198270,0
1754992200000,0.222730,0.222920,0.222730,0.222920,1824843,1754992259999,406654.787940,840,1345611,299857.437420,0
1754992260000,0.222920,0.222950,0.222700,0.222770,2189100,1754992319999,487760.925000,899,1346483,299977.297370,0
1754992320000,0.222770,0.222860,0.222650,0.222690,1229702,1754992379999,273931.622650,526,267155,59511.839860,0
1754992380000,0.222690,0.222690,0.222500,0.222580,5400069,1754992439999,1201955.678810,730,1630651,362975.644110,0
1754992440000,0.222580,0.222690,0.222540,0.222540,855802,1754992499999,190497.599870,476,199715,44456.786380,0
1754992500000,0.222530,0.222530,0.222000,0.222030,10492620,1754992559999,2330974.867240,1517,1245888,276812.361530,0
1754992560000,0.222040,0.222040,0.221810,0.221830,15187169,1754992619999,3369750.303470,2224,3671254,814579.171230,0
1754992620000,0.221830,0.222000,0.221810,0.221880,5102626,1754992679999,1132170.072450,1143,2551198,566080.389320,0
1754992680000,0.221880,0.222210,0.221810,0.221980,7753727,1754992739999,1721129.369300,1327,3217181,714434.427820,0
1754992740000,0.221980,0.222040,0.221910,0.222010,1968589,1754992799999,436994.982950,610,664130,147433.568730,0
1754992800000,0.222010,0.222250,0.221910,0.222220,3766077,1754992859999,836440.378300,1007,2562463,569125.815210,0
1754992860000,0.222230,0.222230,0.221860,0.221920,2187796,1754992919999,485705.179960,831,981708,217897.285070,0
1754992920000,0.221920,0.221920,0.221500,0.221500,10305900,1754992979999,2284848.736340,1489,2155687,477874.679980,0
1754992980000,0.221500,0.221750,0.221350,0.221480,7924758,1754993039999,1755348.128160,2071,4089553,905915.799630,0
1754993040000,0.221470,0.221470,0.220710,0.220780,33389191,1754993099999,7378194.844270,5842,8750592,1933631.418620,0
1754993100000,0.220780,0.221130,0.220640,0.221040,12851977,1754993159999,2837651.487290,2430,7833414,1729543.675770,0
1754993160000,0.221050,0.221310,0.221040,0.221260,14140242,1754993219999,3127709.891080,1898,8298062,1835397.726900,0
1754993220000,0.221260,0.221310,0.221070,0.221130,8928737,1754993279999,1975174.911100,1483,6653475,1471934.137430,0
1754993280000,0.221120,0.221170,0.220940,0.220960,4643105,1754993339999,1026359.889600,1256,1717092,379540.989650,0
1754993340000,0.220970,0.220970,0.219720,0.220320,93019537,1754993399999,20496429.462180,10362,20268941,4467102.979290,0
1754993400000,0.220330,0.220360,0.220170,0.220350,18255586,1754993459999,4021140.420810,2466,10749094,2367692.365530,0
1754993460000,0.220360,0.220640,0.220310,0.220520,24861153,1754993519999,5482276.286940,1992,6837135,1507538.665200,0
1754993520000,0.220510,0.220760,0.220380,0.220660,7617547,1754993579999,1680095.947720,1650,4806653,1059999.322010,0
1754993580000,0.220650,0.220650,0.220240,0.220260,7385575,1754993639999,1627383.523270,1454,1482872,326816.859420,0
1754993640000,0.220270,0.220660,0.220260,0.220630,6092899,1754993699999,1343221.630010,1442,4319664,952257.689920,0
1754993700000,0.220640,0.221010,0.220590,0.220660,6843506,1754993759999,1511032.376060,3142,3927419,867115.625770,0
1754993760000,0.220660,0.220680,0.220300,0.220460,3344232,1754993819999,737388.892860,1467,1271803,280415.495840,0
1754993820000,0.220460,0.220820,0.220460,0.220820,3884550,1754993879999,857179.752780,1247,1971602,435050.466240,0
1754993880000,0.220830,0.220990,0.220690,0.220740,4584323,1754993939999,1012432.413520,1579,2155129,475983.384030,0
1754993940000,0.220740,0.220940,0.220690,0.220880,4256048,1754993999999,939945.560050,1258,2418395,534044.823300,0
1754994000000,0.220880,0.221550,0.220870,0.221390,13193704,1754994059999,2920315.757710,2154,10735078,2376175.660330,0
1754994060000,0.221400,0.221500,0.221300,0.221480,2700489,1754994119999,597885.447830,1150,1262472,279532.547940,0
1754994120000,0.221480,0.221620,0.221390,0.221540,3499383,1754994179999,775139.220760,1249,1593088,352862.947280,0
1754994180000,0.221550,0.221600,0.221360,0.221490,2382612,1754994239999,527731.156880,1027,993893,220140.385970,0
1754994240000,0.221490,0.221780,0.221480,0.221650,3188194,1754994299999,706767.595610,1232,1803120,399672.521800,0
1754994300000,0.221650,0.221820,0.221600,0.221640,4360968,1754994359999,966723.482750,988,3060119,678361.108990,0
1754994360000,0.221630,0.221810,0.221560,0.221720,2824992,1754994419999,626226.064090,1072,1686541,373854.710930,0
1754994420000,0.221710,0.221720,0.221290,0.221340,3468628,1754994479999,768402.961730,1066,1354259,300050.951380,0
1754994480000,0.221340,0.221510,0.221330,0.221340,2812008,1754994539999,622650.576960,863,1057279,234097.239420,0
1754994540000,0.221340,0.221470,0.221330,0.221430,1265447,1754994599999,280178.601910,519,744461,164825.171570,0
1754994600000,0.221430,0.221670,0.221430,0.221650,1791142,1754994659999,396814.419500,1493,989638,219253.304600,0
1754994660000,0.221640,0.221680,0.221380,0.221590,3917745,1754994719999,868080.678270,905,2892541,640927.773120,0
1754994720000,0.221600,0.221720,0.221550,0.221720,1825308,1754994779999,404505.866230,736,780781,173042.047840,0
1754994780000,0.221720,0.221820,0.221460,0.221460,4810633,1754994839999,1066426.971090,1202,1779717,394579.989100,0
1754994840000,0.221470,0.221530,0.221380,0.221460,2188749,1754994899999,484735.438590,746,835479,185021.988660,0
1754994900000,0.221450,0.221470,0.220920,0.221070,4467624,1754994959999,988030.541850,1344,1300189,287479.424230,0
1754994960000,0.221060,0.221240,0.221030,0.221110,1175614,1754995019999,260003.036310,738,607568,134361.999810,0
1754995020000,0.221110,0.221130,0.220700,0.220790,3336958,1754995079999,736990.041080,1163,861619,190310.587290,0
1754995080000,0.220790,0.220970,0.220700,0.220710,4218832,1754995139999,931736.837320,1051,3240836,715750.053680,0
1754995140000,0.220700,0.220800,0.220600,0.220740,3373704,1754995199999,744582.328070,1179,1853820,409144.363940,0
1754995200000,0.220730,0.220730,0.220060,0.220100,13740149,1754995259999,3026834.837030,2687,5280473,1163073.712770,0
1754995260000,0.220100,0.220510,0.220100,0.220470,3643688,1754995319999,802650.847220,1260,2114249,465754.189740,0
1754995320000,0.220460,0.220730,0.220390,0.220600,6786440,1754995379999,1496296.466530,1154,3745278,825790.648160,0
1754995380000,0.220590,0.220600,0.220410,0.220460,3996092,1754995439999,881155.326850,1008,599770,132259.574700,0
1754995440000,0.220450,0.220480,0.220380,0.220460,4667528,1754995499999,1028872.775700,926,2747885,605716.240600,0
1754995500000,0.220460,0.220780,0.220460,0.220620,3784864,1754995559999,834896.712300,1842,1953054,430786.622470,0
1754995560000,0.220630,0.220930,0.220610,0.220920,2160545,1754995619999,477039.621300,882,1259326,278063.362410,0
1754995620000,0.220920,0.221240,0.220870,0.221240,3334754,1754995679999,737204.455040,1101,2451359,541921.414070,0
1754995680000,0.221230,0.221320,0.221100,0.221160,3786981,1754995739999,837817.914460,986,1641811,363218.891640,0
1754995740000,0.221150,0.221150,0.220920,0.221090,3296620,1754995799999,728655.645030,1160,677899,149860.511570,0
1754995800000,0.221090,0.221170,0.220980,0.221090,3039633,1754995859999,671983.566730,853,972971,215076.844820,0
1754995860000,0.221090,0.221380,0.221090,0.221380,1859176,1754995919999,411428.767440,650,950128,210242.179110,0
1754995920000,0.221380,0.221450,0.221110,0.221180,1406292,1754995979999,311212.645040,799,622244,137699.344590,0
1754995980000,0.221180,0.221200,0.221070,0.221080,1707221,1754996039999,377525.239710,614,548290,121251.252000,0
1754996040000,0.221080,0.221120,0.220860,0.220890,1457416,1754996099999,322086.386360,741,374130,82676.121450,0
1754996100000,0.220900,0.221000,0.220790,0.220960,1889811,1754996159999,417452.753440,856,875617,193435.492850,0
1754996160000,0.220960,0.221020,0.220850,0.220930,990695,1754996219999,218886.278730,542,457062,100987.617680,0
1754996220000,0.220930,0.220940,0.220780,0.220810,2539109,1754996279999,560800.622610,680,428465,94626.044470,0
1754996280000,0.220820,0.220860,0.220700,0.220770,4532520,1754996339999,1000858.239270,730,2380048,525580.456690,0
1754996340000,0.220770,0.220860,0.220740,0.220860,3060399,1754996399999,675789.118110,455,2035386,449486.809440,0
1754996400000,0.220860,0.220950,0.220640,0.220650,8387089,1754996459999,1852376.687780,2697,6442633,1422931.535120,0
1754996460000,0.220660,0.220830,0.220550,0.220720,7881886,1754996519999,1738985.139580,1086,1444735,318832.852730,0
1754996520000,0.220710,0.220940,0.220650,0.220920,2151051,1754996579999,474969.005610,820,1654721,365374.441660,0
1754996580000,0.220910,0.220950,0.220680,0.220680,1809606,1754996639999,399627.372450,789,617836,136440.693110,0
1754996640000,0.220680,0.220780,0.220650,0.220690,1985297,1754996699999,438169.010480,658,1127828,248913.387520,0
1754996700000,0.220680,0.220680,0.220560,0.220570,958493,1754996759999,211456.530460,581,444247,98006.539790,0
1754996760000,0.220580,0.220810,0.220570,0.220670,1813212,1754996819999,400136.992530,791,1025853,226370.110730,0
1754996820000,0.220670,0.220670,0.220450,0.220460,2166305,1754996879999,477775.217970,710,1015851,224061.883080,0
1754996880000,0.220460,0.220640,0.220410,0.220500,2169383,1754996939999,478396.858480,885,1266591,279311.777040,0
1754996940000,0.220500,0.220520,0.220160,0.220180,4368659,1754996999999,962354.395610,966,969842,213625.320520,0
1754997000000,0.220180,0.220220,0.219480,0.219530,36658751,1754997059999,8057937.669720,4494,12290853,2701858.669770,0
1754997060000,0.219530,0.219620,0.218540,0.218950,55549276,1754997119999,12167936.954220,9907,20223609,4431145.956260,0
1754997120000,0.218950,0.219250,0.218950,0.219030,11124794,1754997179999,2437277.865390,2720,4342831,951542.592270,0
1754997180000,0.219020,0.219230,0.219000,0.219120,8385276,1754997239999,1837082.083760,1641,4660647,1021024.195820,0
1754997240000,0.219120,0.219220,0.218960,0.219110,15380085,1754997299999,3369239.415380,2287,4964814,1087677.205890,0
1754997300000,0.219110,0.219810,0.219100,0.219740,15793797,1754997359999,3467405.269690,3750,10643706,2336859.089510,0
1754997360000,0.219730,0.220080,0.219620,0.220060,20816211,1754997419999,4577411.231730,2731,18184180,3998774.078870,0
1754997420000,0.220060,0.220060,0.219680,0.219960,8359068,1754997479999,1837398.095180,1662,2096200,460898.392890,0
1754997480000,0.219950,0.220430,0.219920,0.220220,5404701,1754997539999,1190229.192220,1702,2902015,639037.828230,0
1754997540000,0.220200,0.220200,0.219950,0.220110,4339443,1754997599999,954856.609690,1253,1011337,222514.429540,0
1754997600000,0.220100,0.220320,0.220070,0.220230,5690240,1754997659999,1253015.605430,1273,2179384,479929.800450,0
1754997660000,0.220220,0.220240,0.220030,0.220210,5448809,1754997719999,1199630.174850,1070,980043,215719.852890,0
1754997720000,0.220210,0.220320,0.220010,0.220190,2209206,1754997779999,486376.123590,941,1177551,259277.134110,0
1754997780000,0.220190,0.220440,0.220190,0.220410,1806728,1754997839999,398084.140580,755,1144387,252143.542200,0
1754997840000,0.220410,0.220510,0.220310,0.220490,2726305,1754997899999,600893.890750,1135,1368615,301648.294150,0
1754997900000,0.220480,0.220480,0.220200,0.220310,1632572,1754997959999,359695.623880,771,540969,119179.176180,0
1754997960000,0.220320,0.220410,0.220140,0.220170,2683754,1754998019999,591241.883900,898,1317642,290299.542840,0
1754998020000,0.220160,0.220430,0.220140,0.220300,2236085,1754998079999,492530.089200,886,1252365,275863.786910,0
1754998080000,0.220310,0.220700,0.220240,0.220700,1454934,1754998139999,320824.711180,865,1156958,255135.411630,0
1754998140000,0.220700,0.220770,0.220610,0.220700,5375514,1754998199999,1186251.290810,1168,2706834,597356.748130,0
1754998200000,0.220700,0.220900,0.220560,0.220900,4663690,1754998259999,1029470.023520,1405,2604588,575092.406500,0
1754998260000,0.220910,0.221340,0.220910,0.221340,4589011,1754998319999,1014881.147070,2281,2571125,568572.011250,0
1754998320000,0.221350,0.221570,0.221330,0.221550,9291234,1754998379999,2057713.961330,1925,4881458,1081045.026520,0
1754998380000,0.221540,0.221630,0.221330,0.221620,4162238,1754998439999,921853.315380,1316,2469348,546930.603660,0
1754998440000,0.221610,0.221710,0.221520,0.221710,4159348,1754998499999,921742.493240,1361,2302773,510339.855860,0
1754998500000,0.221710,0.221710,0.221280,0.221370,5457342,1754998559999,1209033.629600,1300,3169145,702171.041500,0
1754998560000,0.221360,0.221470,0.221270,0.221280,3576373,1754998619999,791608.450020,863,1248319,276317.680120,0
1754998620000,0.221280,0.221490,0.221250,0.221350,1829642,1754998679999,404996.029680,862,778255,172285.986300,0
1754998680000,0.221350,0.221390,0.221290,0.221350,1507232,1754998739999,333612.950770,449,264942,58646.491880,0
1754998740000,0.221340,0.221400,0.221180,0.221340,1955799,1754998799999,432817.681410,892,558131,123519.187200,0
1754998800000,0.221330,0.221330,0.221030,0.221030,3528097,1754998859999,780406.718480,982,308717,68264.410900,0
1754998860000,0.221030,0.221070,0.220840,0.220960,6274328,1754998919999,1386193.538200,1390,1567845,346399.193610,0
1754998920000,0.220960,0.220970,0.220540,0.220660,9464133,1754998979999,2089134.920960,1570,2383997,526276.379410,0
1754998980000,0.220660,0.220710,0.220520,0.220710,6064250,1754999039999,1337883.293200,1308,3607326,795917.094900,0
1754999040000,0.220700,0.220770,0.220580,0.220590,1268292,1754999099999,279897.650220,568,371829,82053.326110,0
1754999100000,0.220590,0.220960,0.220460,0.220890,5743740,1754999159999,1267771.614690,2423,2880920,635939.730380,0
1754999160000,0.220890,0.221010,0.220870,0.220980,4083300,1754999219999,902153.908270,1904,1734430,383210.071950,0
1754999220000,0.220980,0.221340,0.220980,0.221270,3574298,1754999279999,790730.811080,1195,1977055,437360.397040,0
1754999280000,0.221270,0.221400,0.221200,0.221360,4002513,1754999339999,885828.987710,1234,1671602,369978.729580,0
1754999340000,0.221360,0.221520,0.221320,0.221450,5179969,1754999399999,1146940.421400,1343,1720646,381025.032760,0
1754999400000,0.221450,0.221670,0.221420,0.221580,9436875,1754999459999,2090756.617350,1556,2749491,609135.986720,0
1754999460000,0.221580,0.221710,0.221340,0.221340,16141601,1754999519999,3575797.756130,1650,1819899,403216.884820,0
1754999520000,0.221330,0.221500,0.221270,0.221350,3578440,1754999579999,792105.298550,1114,1230200,272288.123150,0
1754999580000,0.221340,0.221400,0.221270,0.221350,2156492,1754999639999,477318.218320,577,914723,202473.168320,0
1754999640000,0.221340,0.221340,0.221160,0.221190,2342738,1754999699999,518342.138690,728,416192,92070.395550,0
1754999700000,0.221180,0.221410,0.221130,0.221400,1654945,1754999759999,366173.796580,657,734275,162473.718170,0
1754999760000,0.221400,0.221530,0.221370,0.221380,1308449,1754999819999,289790.776820,596,764998,169434.012590,0
1754999820000,0.221370,0.221400,0.221170,0.221280,866028,1754999879999,191641.353760,671,298101,65960.762560,0
1754999880000,0.221280,0.221770,0.221270,0.221620,6288360,1754999939999,1393607.707400,1236,4450052,986204.653370,0
1754999940000,0.221610,0.221650,0.221340,0.221390,1401327,1754999999999,310410.461340,726,688839,152569.703410,0
1755000000000,0.221390,0.221630,0.221300,0.221610,2195465,1755000059999,486187.554630,1123,1372150,303853.617990,0
1755000060000,0.221610,0.221610,0.221190,0.221200,3767009,1755000119999,834052.407690,1318,1500317,332133.134550,0
1755000120000,0.221210,0.221370,0.221160,0.221360,2979273,1755000179999,659172.966390,1088,1873128,414432.794720,0
1755000180000,0.221350,0.221420,0.221130,0.221140,2610025,1755000239999,577387.063450,977,1045293,231264.972220,0
1755000240000,0.221140,0.221310,0.221130,0.221270,2609161,1755000299999,577251.519680,892,1370980,303318.809550,0
1755000300000,0.221280,0.221300,0.220890,0.220950,2975846,1755000359999,657787.827700,1115,1122588,248118.944480,0
1755000360000,0.220950,0.221010,0.220710,0.220760,5286640,1755000419999,1167369.139290,1262,1180457,260715.203750,0
1755000420000,0.220750,0.221010,0.220690,0.220830,3643037,1755000479999,804370.176200,900,1346709,297333.411210,0
1755000480000,0.220830,0.220960,0.220790,0.220850,2715277,1755000539999,599683.542030,839,961837,212447.128380,0
1755000540000,0.220840,0.220960,0.220780,0.220960,1118902,1755000599999,247110.438590,650,618826,136671.275790,0
1755000600000,0.220960,0.220960,0.220720,0.220750,2235515,1755000659999,493737.468450,628,827003,182681.082800,0
1755000660000,0.220750,0.220840,0.220710,0.220800,6466732,1755000719999,1427679.927280,998,3832409,846092.665380,0
1755000720000,0.220800,0.221150,0.220800,0.221130,2913474,1755000779999,643841.513650,1126,2458170,543244.495380,0
1755000780000,0.221130,0.221150,0.220860,0.220890,3179492,1755000839999,702786.829910,828,549085,121329.849850,0
1755000840000,0.220880,0.220910,0.220730,0.220740,2031044,1755000899999,448473.452030,837,697352,153976.929110,0
1755000900000,0.220730,0.221060,0.220650,0.220990,2009246,1755000959999,443703.652540,1570,1196538,264235.366370,0
1755000960000,0.220990,0.220990,0.220700,0.220700,1396356,1755001019999,308354.680530,515,383272,84637.568710,0
1755001020000,0.220710,0.220720,0.220530,0.220660,2901790,1755001079999,640192.047430,953,1316082,290339.113320,0
1755001080000,0.220670,0.220930,0.220630,0.220860,5453399,1755001139999,1203907.374940,1043,3243905,715985.142950,0
1755001140000,0.220860,0.220900,0.220720,0.220790,2450202,1755001199999,541089.484120,775,1056847,233388.608160,0
1755001200000,0.220800,0.220850,0.220620,0.220730,1748803,1755001259999,386010.754510,665,472038,104191.562030,0
