open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756613280000,0.220210,0.220240,0.220120,0.220150,2756576,1756613339999,606917.651600,765,1655856,364592.582130,0
1756613340000,0.220160,0.220190,0.219980,0.219980,3641218,1756613399999,801422.561470,942,1659769,365326.515140,0
1756613400000,0.219990,0.219990,0.219850,0.219900,4379104,1756613459999,962999.079410,842,3134102,689186.801110,0
1756613460000,0.219900,0.219900,0.219770,0.219890,5131561,1756613519999,1128060.829860,997,3614830,794617.325120,0
1756613520000,0.219900,0.219980,0.219830,0.219910,3922630,1756613579999,862685.228410,1048,2508827,551724.039460,0
1756613580000,0.219910,0.219910,0.219850,0.219890,1698853,1756613639999,373555.147800,474,948930,208654.254770,0
1756613640000,0.219900,0.219950,0.219830,0.219940,2600531,1756613699999,571841.686320,621,1596364,351033.913740,0
1756613700000,0.219940,0.219950,0.219600,0.219610,4235736,1756613759999,930562.833680,1357,1674333,367772.327320,0
1756613760000,0.219610,0.219650,0.219540,0.219610,5003894,1756613819999,1098793.631190,1067,3273742,718868.466100,0
1756613820000,0.219610,0.219620,0.219520,0.219540,2865537,1756613879999,629161.434730,843,1547205,339706.509560,0
1756613880000,0.219530,0.219620,0.219460,0.219520,3389811,1756613939999,744163.865670,829,1237834,271743.757710,0
1756613940000,0.219510,0.219520,0.219430,0.219460,2884911,1756613999999,633147.549390,610,1096960,240749.852230,0
1756614000000,0.219460,0.219460,0.219380,0.219390,1836346,1756614059999,402896.176800,521,972173,213292.211160,0
1756614060000,0.219400,0.219530,0.219360,0.219420,4371981,1756614119999,959274.110190,1088,3043428,667754.198960,0
1756614120000,0.219410,0.219510,0.219410,0.219420,2517233,1756614179999,552443.926640,743,1038883,227999.187380,0
1756614180000,0.219420,0.219450,0.219320,0.219330,2107975,1756614239999,462507.462860,620,285478,62638.331200,0
1756614240000,0.219320,0.219380,0.219230,0.219330,3046136,1756614299999,668051.796950,839,1411609,309559.854720,0
1756614300000,0.219320,0.219450,0.219320,0.219360,968937,1756614359999,212570.550590,556,497148,109065.985500,0
1756614360000,0.219350,0.219370,0.219190,0.219200,3163031,1756614419999,693533.961980,1058,870180,190828.968780,0
1756614420000,0.219200,0.219250,0.219160,0.219180,2411772,1756614479999,528636.452490,827,1652464,362204.905170,0
1756614480000,0.219180,0.219180,0.219130,0.219150,1978031,1756614539999,433502.662180,684,1020062,223562.660060,0
1756614540000,0.219150,0.219150,0.219060,0.219070,2969263,1756614599999,650602.937740,825,1492867,327112.201390,0
1756614600000,0.219060,0.219150,0.219000,0.219050,3586032,1756614659999,785609.252110,1235,1942709,425613.214080,0
1756614660000,0.219050,0.219320,0.219040,0.219320,4603875,1756614719999,1008909.626990,1091,2553253,559600.164530,0
1756614720000,0.219320,0.219400,0.219290,0.219400,1971495,1756614779999,432437.199170,724,1506982,330550.603350,0
1756614780000,0.219400,0.219400,0.219210,0.219270,6483012,1756614839999,1421778.584460,1135,1377005,301978.235920,0
1756614840000,0.219270,0.219300,0.219200,0.219290,3733087,1756614899999,818571.973520,508,3069781,673142.733450,0
1756614900000,0.219300,0.219320,0.219160,0.219170,1228783,1756614959999,269351.120640,574,287782,63084.195430,0
1756614960000,0.219170,0.219170,0.219020,0.219120,1868757,1756615019999,409434.110140,828,878200,192390.895280,0
1756615020000,0.219120,0.219130,0.219070,0.219130,537508,1756615079999,117767.590800,338,317024,69461.291640,0
1756615080000,0.219130,0.219130,0.219010,0.219020,1189413,1756615139999,260556.338770,592,427160,93579.617900,0
1756615140000,0.219020,0.219080,0.219000,0.219050,1030636,1756615199999,225744.535860,383,510218,111761.044430,0
1756615200000,0.219050,0.219100,0.219030,0.219060,845935,1756615259999,185319.793820,438,391379,85738.066380,0
1756615260000,0.219060,0.219060,0.218970,0.219000,2272406,1756615319999,497688.717360,1214,1265619,277192.928630,0
1756615320000,0.218990,0.219000,0.218850,0.218860,3431163,1756615379999,751202.244850,952,245117,53674.204290,0
1756615380000,0.218850,0.218900,0.218840,0.218840,2255455,1756615439999,493672.220970,592,1338053,292876.011440,0
1756615440000,0.218850,0.218900,0.218830,0.218830,1197702,1756615499999,262154.089400,375,513172,112325.510630,0
1756615500000,0.218830,0.218950,0.218780,0.218950,2051379,1756615559999,448954.752970,665,807899,176829.751080,0
1756615560000,0.218960,0.219060,0.218900,0.219010,1961193,1756615619999,429483.747960,749,1152228,252321.169490,0
1756615620000,0.219010,0.219150,0.218960,0.219080,2125527,1756615679999,465675.071350,758,1657413,363142.143730,0
1756615680000,0.219090,0.219090,0.218950,0.218960,1118032,1756615739999,244861.219310,636,391968,85848.071270,0
1756615740000,0.218960,0.218960,0.218900,0.218900,1381560,1756615799999,302442.836500,460,188110,41182.428510,0
1756615800000,0.218900,0.218900,0.218740,0.218780,1589330,1756615859999,347768.919580,540,458598,100339.399320,0
1756615860000,0.218790,0.218790,0.218660,0.218700,2223028,1756615919999,486191.903390,680,419073,91654.163790,0
1756615920000,0.218690,0.218700,0.218480,0.218540,5053927,1756615979999,1104647.205900,1183,1271087,277789.226650,0
1756615980000,0.218550,0.218600,0.218420,0.218420,3651092,1756616039999,797879.649660,968,1965936,429669.877770,0
1756616040000,0.218420,0.218420,0.218320,0.218400,4373112,1756616099999,954932.808320,1034,1229847,268561.462560,0
1756616100000,0.218400,0.218550,0.218400,0.218500,1372050,1756616159999,299798.986010,587,988879,216065.442460,0
1756616160000,0.218500,0.218730,0.218500,0.218730,901502,1756616219999,197091.605120,561,776597,169787.996490,0
1756616220000,0.218730,0.218770,0.218730,0.218760,2910037,1756616279999,636594.283410,630,1773745,388022.587430,0
1756616280000,0.218760,0.218770,0.218720,0.218730,1219580,1756616339999,266796.300480,386,859856,188106.780450,0
1756616340000,0.218730,0.218830,0.218720,0.218760,1998204,1756616399999,437184.711310,569,1488813,325732.477520,0
1756616400000,0.218770,0.218850,0.218550,0.218560,2143518,1756616459999,468787.837520,1134,1050380,229746.896820,0
1756616460000,0.218560,0.218560,0.218360,0.218360,610182,1756616519999,133294.892280,569,111119,24275.673350,0
1756616520000,0.218350,0.218400,0.218230,0.218310,4560602,1756616579999,995555.138350,828,993638,216963.567890,0
1756616580000,0.218310,0.218390,0.218180,0.218330,5131318,1756616639999,1120049.358530,983,2960405,646204.759450,0
1756616640000,0.218330,0.218410,0.218180,0.218190,1452941,1756616699999,317173.435340,658,615294,134332.732350,0
1756616700000,0.218200,0.218230,0.218170,0.218210,1055895,1756616759999,230398.421330,469,460295,100437.872960,0
1756616760000,0.218210,0.218260,0.218200,0.218230,1241159,1756616819999,270864.357320,471,907470,198038.705280,0
1756616820000,0.218230,0.218260,0.218170,0.218240,3602916,1756616879999,786189.511990,849,1230980,268623.415430,0
1756616880000,0.218250,0.218480,0.218240,0.218480,1709231,1756616939999,373210.836650,752,1218630,266104.489160,0
1756616940000,0.218480,0.218530,0.218420,0.218510,935107,1756616999999,204323.050580,589,520144,113655.244820,0
1756617000000,0.218510,0.218530,0.218340,0.218470,2606707,1756617059999,569410.918860,941,1339362,292591.850800,0
1756617060000,0.218460,0.218510,0.218430,0.218470,1122878,1756617119999,245325.335740,475,582505,127265.511720,0
1756617120000,0.218460,0.218460,0.218280,0.218280,1656521,1756617179999,361665.001790,764,459910,100407.220500,0
1756617180000,0.218270,0.218340,0.218180,0.218260,1488363,1756617239999,324845.603990,634,541429,118169.852090,0
1756617240000,0.218260,0.218360,0.218260,0.218340,1296293,1756617299999,282980.565250,481,1094210,238864.515480,0
1756617300000,0.218340,0.218410,0.218220,0.218220,844119,1756617359999,184294.471210,546,417057,91056.336250,0
1756617360000,0.218230,0.218370,0.218220,0.218370,1267498,1756617419999,276637.091120,636,692199,151086.369210,0
1756617420000,0.218370,0.218480,0.218360,0.218450,1322740,1756617479999,288935.271640,717,648479,141643.555060,0
1756617480000,0.218440,0.218500,0.218400,0.218420,2224238,1756617539999,485905.707800,692,895607,195663.974270,0
1756617540000,0.218420,0.218500,0.218360,0.218370,1255920,1756617599999,274310.890100,501,525722,114838.459290,0
1756617600000,0.218370,0.218420,0.218190,0.218190,1651932,1756617659999,360538.279570,683,252733,55190.387410,0
1756617660000,0.218190,0.218260,0.218170,0.218190,1019554,1756617719999,222473.429770,550,292412,63805.335990,0
1756617720000,0.218190,0.218210,0.218120,0.218170,1311569,1756617779999,286127.931870,667,207799,45332.755860,0
1756617780000,0.218170,0.218180,0.218130,0.218150,642513,1756617839999,140168.271960,342,212753,46415.297180,0
1756617840000,0.218150,0.218160,0.218040,0.218050,1346977,1756617899999,293765.246630,635,375524,81906.033060,0
1756617900000,0.218040,0.218040,0.217810,0.217860,19184518,1756617959999,4180395.825440,2164,3154033,687220.765590,0
1756617960000,0.217860,0.217970,0.217850,0.217950,2705559,1756618019999,589577.887210,599,1158453,252415.613480,0
1756618020000,0.217950,0.217980,0.217900,0.217900,1449790,1756618079999,315978.558800,562,588955,128369.619920,0
1756618080000,0.217910,0.217910,0.217720,0.217830,6122056,1756618139999,1333269.822910,1128,1625480,354015.603640,0
1756618140000,0.217830,0.217930,0.217830,0.217870,3052751,1756618199999,665150.873820,610,2502373,545229.128830,0
1756618200000,0.217880,0.217950,0.217850,0.217950,1047890,1756618259999,228347.104990,487,724902,157962.091280,0
1756618260000,0.217950,0.218060,0.217910,0.218020,3227614,1756618319999,703604.149460,871,1506512,328416.314880,0
1756618320000,0.218030,0.218100,0.218030,0.218080,836307,1756618379999,182383.719310,420,514734,112255.107550,0
1756618380000,0.218080,0.218100,0.217920,0.217930,1275638,1756618439999,278092.909050,739,284732,62083.435190,0
1756618440000,0.217930,0.218030,0.217910,0.217990,1170168,1756618499999,255027.376920,372,600771,130927.601040,0
1756618500000,0.217990,0.218000,0.217880,0.217890,629231,1756618559999,137118.518260,324,162517,35413.840310,0
1756618560000,0.217890,0.217980,0.217840,0.217980,1887677,1756618619999,411324.478870,684,852857,185839.728210,0
1756618620000,0.217970,0.218040,0.217940,0.217950,913926,1756618679999,199216.804580,448,608551,132644.231130,0
1756618680000,0.217950,0.218020,0.217900,0.217970,4917020,1756618739999,1071691.620370,1875,1669214,363844.021950,0
1756618740000,0.217970,0.218030,0.217970,0.218030,541644,1756618799999,118079.360690,222,293743,64037.658890,0
1756618800000,0.218030,0.218260,0.218020,0.218240,6414875,1756618859999,1399598.761760,1042,3916021,854352.760980,0
1756618860000,0.218230,0.218290,0.218190,0.218210,2306881,1756618919999,503462.647570,624,976352,213079.257230,0
1756618920000,0.218220,0.218290,0.218150,0.218200,1637157,1756618979999,357275.479420,766,644595,140672.522810,0
1756618980000,0.218200,0.218380,0.218200,0.218380,3912954,1756619039999,854013.745030,536,3804511,830344.335360,0
1756619040000,0.218380,0.218410,0.218320,0.218320,2196554,1756619099999,479645.799520,677,1263360,275862.302220,0
1756619100000,0.218320,0.218390,0.218220,0.218390,2373026,1756619159999,518101.523120,619,936100,204370.254680,0
1756619160000,0.218380,0.218400,0.218260,0.218320,1940648,1756619219999,423737.632640,521,620117,135393.006210,0
1756619220000,0.218320,0.218350,0.218230,0.218240,1119219,1756619279999,244297.170940,581,729043,159117.048560,0
1756619280000,0.218250,0.218250,0.218040,0.218090,1369329,1756619339999,298730.454280,679,327445,71437.096580,0
1756619340000,0.218080,0.218230,0.218080,0.218180,745351,1756619399999,162599.101020,465,307625,67109.129660,0
1756619400000,0.218190,0.218320,0.218150,0.218260,1168799,1756619459999,255072.006510,484,764014,166729.445860,0
1756619460000,0.218270,0.218420,0.218250,0.218420,1835499,1756619519999,400745.447580,639,952190,207918.226620,0
1756619520000,0.218420,0.218430,0.218380,0.218430,535061,1756619579999,116862.245210,362,329485,71963.137210,0
1756619580000,0.218430,0.218500,0.218410,0.218410,2367105,1756619639999,517134.095680,832,970196,211960.498130,0
1756619640000,0.218410,0.218570,0.218400,0.218500,2279942,1756619699999,498114.133500,663,1963266,428924.045120,0
1756619700000,0.218500,0.218500,0.218310,0.218420,1086908,1756619759999,237377.753290,449,659984,144141.165170,0
1756619760000,0.218410,0.218490,0.218380,0.218480,1473261,1756619819999,321851.074690,571,930640,203308.259940,0
1756619820000,0.218490,0.218490,0.218460,0.218460,172526,1756619879999,37691.497140,236,42068,9190.656320,0
1756619880000,0.218460,0.218560,0.218460,0.218550,821632,1756619939999,179538.372970,505,466806,102004.828770,0
1756619940000,0.218550,0.218620,0.218540,0.218620,2734552,1756619999999,597712.444660,454,1341789,293291.788170,0
1756620000000,0.218610,0.218630,0.218570,0.218610,1637172,1756620059999,357891.422680,583,730776,159752.475670,0
1756620060000,0.218620,0.218680,0.218610,0.218640,1724240,1756620119999,376985.282650,477,1380100,301744.523890,0
1756620120000,0.218640,0.218740,0.218620,0.218630,2315017,1756620179999,506271.861110,762,1024738,224091.935360,0
1756620180000,0.218630,0.218780,0.218610,0.218670,3305950,1756620239999,722995.926760,776,2382066,520954.676830,0
1756620240000,0.218680,0.218700,0.218550,0.218570,1446934,1756620299999,316289.093900,668,314687,68790.314490,0
1756620300000,0.218580,0.218650,0.218490,0.218500,1839307,1756620359999,402026.672590,530,522315,114157.674060,0
1756620360000,0.218500,0.218500,0.218380,0.218380,1446289,1756620419999,315926.533220,598,602243,131552.047020,0
1756620420000,0.218380,0.218390,0.218240,0.218250,1121584,1756620479999,244875.127740,693,125683,27442.859290,0
1756620480000,0.218240,0.218320,0.218120,0.218130,1141083,1756620539999,249011.985970,736,267573,58391.980100,0
1756620540000,0.218140,0.218290,0.218110,0.218280,1706617,1756620599999,372382.563170,617,1057825,230843.719330,0
1756620600000,0.218280,0.218470,0.218280,0.218450,1115997,1756620659999,243741.498960,631,787753,172046.282000,0
1756620660000,0.218440,0.218510,0.218440,0.218440,1365465,1756620719999,298329.098560,831,456094,99651.492510,0
1756620720000,0.218450,0.218510,0.218440,0.218500,979440,1756620779999,214000.407820,587,588619,128607.586790,0
1756620780000,0.218500,0.218580,0.218500,0.218580,2461488,1756620839999,537942.702710,707,1865455,407673.899490,0
1756620840000,0.218580,0.218640,0.218420,0.218500,1340795,1756620899999,293016.925050,742,520309,113728.228180,0
1756620900000,0.218500,0.218510,0.218400,0.218410,502341,1756620959999,109737.793420,249,192818,42121.143040,0
1756620960000,0.218410,0.218410,0.218260,0.218320,1770818,1756621019999,386647.137590,655,763201,166612.762990,0
1756621020000,0.218330,0.218340,0.218240,0.218250,3273002,1756621079999,714488.392470,719,346098,75548.702680,0
1756621080000,0.218240,0.218250,0.218150,0.218160,1268651,1756621139999,276799.108070,700,153311,33452.417150,0
1756621140000,0.218170,0.218230,0.218150,0.218160,1367064,1756621199999,298261.811800,643,679679,148296.978050,0
1756621200000,0.218160,0.218160,0.217990,0.218090,2240492,1756621259999,488558.812980,786,367833,80204.341060,0
1756621260000,0.218100,0.218140,0.217860,0.217920,3833336,1756621319999,835525.178100,907,841126,183316.356250,0
1756621320000,0.217930,0.218060,0.217900,0.218050,1611386,1756621379999,351232.785200,697,905800,197420.149170,0
1756621380000,0.218050,0.218110,0.218030,0.218080,738600,1756621439999,161069.731800,482,428413,93426.214000,0
1756621440000,0.218080,0.218080,0.217910,0.217910,1218218,1756621499999,265550.920970,562,129950,28331.160520,0
1756621500000,0.217910,0.217910,0.217800,0.217900,3445337,1756621559999,750626.428160,686,1056357,230163.130070,0
1756621560000,0.217900,0.217900,0.217790,0.217800,1340021,1756621619999,291873.716130,579,105525,22984.786750,0
1756621620000,0.217800,0.217850,0.217790,0.217810,1262970,1756621679999,275101.365370,559,632862,137849.546170,0
1756621680000,0.217800,0.217830,0.217780,0.217790,1193916,1756621739999,260046.174570,436,673715,146744.846230,0
1756621740000,0.217790,0.217830,0.217780,0.217800,644615,1756621799999,140402.605030,340,386791,84246.722260,0
1756621800000,0.217800,0.217860,0.217790,0.217860,891950,1756621859999,194286.911310,329,394430,85923.122580,0
1756621860000,0.217860,0.217930,0.217860,0.217860,1437470,1756621919999,313230.050200,530,597115,130114.691960,0
1756621920000,0.217860,0.217960,0.217850,0.217950,1282426,1756621979999,279451.501590,482,680701,148327.053030,0
1756621980000,0.217960,0.217980,0.217660,0.217700,1824769,1756622039999,397339.789590,820,336268,73214.300250,0
1756622040000,0.217690,0.217700,0.217570,0.217670,2865368,1756622099999,623579.470090,868,544357,118459.862610,0
1756622100000,0.217670,0.217810,0.217610,0.217630,3158731,1756622159999,687632.155890,645,2167449,471834.990410,0
1756622160000,0.217630,0.217700,0.217550,0.217610,1037030,1756622219999,225680.679430,602,339257,73838.361620,0
1756622220000,0.217610,0.217650,0.217570,0.217650,896447,1756622279999,195093.266080,378,280473,61037.886760,0
1756622280000,0.217640,0.217740,0.217610,0.217740,3123844,1756622339999,680012.222250,737,2703698,588550.665290,0
1756622340000,0.217750,0.217750,0.217560,0.217620,3544007,1756622399999,771170.612590,606,2593311,564272.947980,0
1756622400000,0.217620,0.217760,0.217590,0.217730,2705392,1756622459999,588941.483000,534,2158515,469895.052010,0
1756622460000,0.217730,0.217760,0.217680,0.217690,633902,1756622519999,138007.173870,350,329280,71687.677920,0
1756622520000,0.217690,0.217690,0.217540,0.217590,1140613,1756622579999,248179.472920,552,304524,66252.447170,0
1756622580000,0.217590,0.217610,0.217510,0.217520,1001209,1756622639999,217832.199930,384,442029,96184.688700,0
1756622640000,0.217510,0.217520,0.217420,0.217480,3368432,1756622699999,732564.515040,1196,888189,193175.125180,0
1756622700000,0.217480,0.217510,0.217420,0.217450,1798740,1756622759999,391170.829930,524,1181970,257048.180190,0
1756622760000,0.217450,0.217500,0.217440,0.217450,1461181,1756622819999,317785.462960,477,617339,134262.761860,0
1756622820000,0.217450,0.217550,0.217440,0.217460,1409124,1756622879999,306472.641270,580,1094074,237951.220950,0
1756622880000,0.217460,0.217500,0.217420,0.217440,2015333,1756622939999,438222.139070,469,899013,195492.713910,0
1756622940000,0.217430,0.217440,0.217160,0.217220,11262385,1756622999999,2447338.579760,1479,3193851,693891.817000,0
1756623000000,0.217210,0.217330,0.217150,0.217200,3757092,1756623059999,816148.819180,758,1592831,346001.005710,0
1756623060000,0.217190,0.217270,0.217140,0.217180,1478758,1756623119999,321171.915900,562,747685,162381.767570,0
1756623120000,0.217180,0.217210,0.217140,0.217150,524572,1756623179999,113919.885220,369,141350,30698.158050,0
1756623180000,0.217140,0.217180,0.217140,0.217180,1217691,1756623239999,264438.383690,396,682960,148313.211470,0
1756623240000,0.217180,0.217190,0.217120,0.217120,1485242,1756623299999,322541.399280,383,717404,155801.886430,0
1756623300000,0.217120,0.217180,0.217010,0.217120,3677034,1756623359999,798252.487620,904,1170649,254136.005920,0
1756623360000,0.217120,0.217180,0.217070,0.217130,2461963,1756623419999,534515.713110,546,573691,124550.708160,0
1756623420000,0.217130,0.217150,0.217100,0.217140,882166,1756623479999,191541.162060,341,584883,126992.088060,0
1756623480000,0.217130,0.217170,0.217130,0.217140,1781629,1756623539999,386876.588110,574,914476,198581.552070,0
1756623540000,0.217140,0.217170,0.217120,0.217150,567898,1756623599999,123320.488540,484,266009,57765.578290,0
1756623600000,0.217150,0.217220,0.217070,0.217220,2807434,1756623659999,609595.306650,807,1465800,318283.207220,0
1756623660000,0.217210,0.217280,0.217100,0.217280,1286956,1756623719999,279518.058840,705,1087370,236174.993050,0
1756623720000,0.217270,0.217430,0.217270,0.217430,1599055,1756623779999,347573.679290,704,1465688,318586.455050,0
1756623780000,0.217430,0.217550,0.217430,0.217500,2263789,1756623839999,492376.774390,705,1459159,317361.186110,0
1756623840000,0.217500,0.217640,0.217500,0.217640,1887200,1756623899999,410647.590940,585,1641202,357121.383860,0
1756623900000,0.217630,0.217780,0.217550,0.217780,2339457,1756623959999,509254.183800,811,2031448,442219.144650,0
1756623960000,0.217770,0.217890,0.217760,0.217860,1803619,1756624019999,392901.293950,867,1254461,273266.732430,0
1756624020000,0.217860,0.217980,0.217850,0.217980,1686644,1756624079999,367566.340430,749,1502680,327477.963730,0
1756624080000,0.217970,0.218040,0.217910,0.217910,2565717,1756624139999,559287.971370,817,1301184,283647.453810,0
1756624140000,0.217910,0.218000,0.217900,0.217980,1723613,1756624199999,375678.269510,456,991692,216140.703340,0
1756624200000,0.217980,0.218180,0.217980,0.218160,2365958,1756624259999,516062.269200,822,1823891,397823.287910,0
1756624260000,0.218150,0.218150,0.217980,0.217980,3206201,1756624319999,699267.199840,793,531364,115881.499140,0
1756624320000,0.217990,0.217990,0.217790,0.217890,2484401,1756624379999,541242.189000,794,901353,196345.106810,0
1756624380000,0.217900,0.217960,0.217900,0.217930,1201042,1756624439999,261730.472480,495,519134,113130.245660,0
1756624440000,0.217930,0.218010,0.217900,0.218010,1360461,1756624499999,296538.999080,770,898716,195899.397090,0
1756624500000,0.218010,0.218170,0.217990,0.218130,1764724,1756624559999,384857.047130,989,704979,153745.516720,0
1756624560000,0.218130,0.218130,0.217980,0.218090,2412278,1756624619999,526005.217370,699,1306869,284960.003040,0
1756624620000,0.218090,0.218090,0.217990,0.218040,1555413,1756624679999,339171.072070,540,860168,187567.745050,0
1756624680000,0.218030,0.218040,0.217870,0.217880,1956652,1756624739999,426428.788310,482,911608,198678.648370,0
1756624740000,0.217870,0.218030,0.217850,0.217920,1747156,1756624799999,380763.092550,753,965560,210419.910000,0
1756624800000,0.217920,0.217920,0.217800,0.217800,738302,1756624859999,160840.517640,390,110077,23979.481660,0
1756624860000,0.217800,0.218010,0.217740,0.217980,1884487,1756624919999,410595.563750,824,1671859,364275.578050,0
1756624920000,0.217980,0.217980,0.217840,0.217880,303637,1756624979999,66161.916110,315,53145,11580.342520,0
1756624980000,0.217870,0.218010,0.217870,0.218010,486431,1756625039999,106023.597340,404,401475,87506.568420,0
1756625040000,0.218010,0.218020,0.217940,0.217940,2144809,1756625099999,467570.453250,440,1096723,239086.464170,0
1756625100000,0.217950,0.218000,0.217950,0.217980,394913,1756625159999,86082.413670,214,163070,35545.228110,0
1756625160000,0.217980,0.218010,0.217900,0.218010,580682,1756625219999,126566.624730,413,262714,57262.223360,0
1756625220000,0.218010,0.218080,0.217980,0.218040,1359117,1756625279999,296355.628110,333,386533,84275.203990,0
1756625280000,0.218040,0.218120,0.218040,0.218120,1209740,1756625339999,263817.274030,406,565970,123425.619900,0
1756625340000,0.218120,0.218140,0.218100,0.218140,520552,1756625399999,113540.574940,218,324245,70724.460680,0
1756625400000,0.218140,0.218350,0.218080,0.218080,7195490,1756625459999,1570418.503290,1310,4285048,935225.176510,0
1756625460000,0.218080,0.218110,0.217950,0.217990,2516033,1756625519999,548535.666100,676,958855,209041.977740,0
1756625520000,0.217980,0.218020,0.217850,0.217850,1837039,1756625579999,400397.754460,611,777795,169529.747430,0
1756625580000,0.217850,0.217850,0.217750,0.217850,1864647,1756625639999,406130.768290,524,855891,186407.193840,0
1756625640000,0.217840,0.217850,0.217730,0.217850,435750,1756625699999,94905.633900,308,181044,39432.084130,0
1756625700000,0.217840,0.217890,0.217680,0.217890,1470859,1756625759999,320370.490030,569,1018547,221867.234000,0
1756625760000,0.217890,0.217950,0.217850,0.217930,914275,1756625819999,199222.914260,450,196237,42760.152480,0
1756625820000,0.217920,0.217990,0.217880,0.217890,990555,1756625879999,215883.584750,414,560486,122152.904940,0
1756625880000,0.217880,0.217940,0.217720,0.217770,2380336,1756625939999,518531.299000,679,343491,74834.411590,0
1756625940000,0.217760,0.217810,0.217680,0.217800,572245,1756625999999,124604.144590,398,271848,59200.421910,0
1756626000000,0.217800,0.217850,0.217640,0.217670,11560647,1756626059999,2517094.677430,919,1092348,237811.399350,0
1756626060000,0.217670,0.217810,0.217670,0.217810,3619570,1756626119999,788175.933790,598,3053830,664976.423660,0
1756626120000,0.217800,0.217970,0.217770,0.217970,3993099,1756626179999,870056.525380,621,3836033,835841.406420,0
1756626180000,0.217980,0.218080,0.217970,0.218000,688799,1756626239999,150177.967800,415,463624,101079.623030,0
1756626240000,0.217990,0.218000,0.217950,0.217950,626321,1756626299999,136525.433990,332,130650,28480.390330,0
1756626300000,0.217950,0.217950,0.217830,0.217850,618319,1756626359999,134710.580470,426,264325,57584.000420,0
1756626360000,0.217850,0.217940,0.217850,0.217940,846940,1756626419999,184560.349220,277,640689,139617.263550,0
1756626420000,0.217930,0.217990,0.217860,0.217910,1978166,1756626479999,431107.658220,552,839104,182881.035790,0
1756626480000,0.217910,0.217940,0.217860,0.217860,907628,1756626539999,197761.305340,436,361905,78854.317830,0
1756626540000,0.217860,0.217930,0.217800,0.217810,1155648,1756626599999,251793.345600,523,409391,89202.225260,0
1756626600000,0.217800,0.217930,0.217800,0.217920,517987,1756626659999,112842.346270,359,280173,61031.819230,0
1756626660000,0.217910,0.217940,0.217830,0.217850,558797,1756626719999,121754.641340,449,75878,16531.413050,0
1756626720000,0.217840,0.217860,0.217800,0.217810,262900,1756626779999,57266.138880,226,76848,16738.757420,0
1756626780000,0.217800,0.217870,0.217780,0.217790,375885,1756626839999,81872.138490,326,113383,24697.781500,0
1756626840000,0.217780,0.217860,0.217770,0.217860,624225,1756626899999,135959.317880,228,167351,36452.804420,0
1756626900000,0.217860,0.217870,0.217840,0.217840,560153,1756626959999,122030.053330,132,81628,17784.255380,0
1756626960000,0.217840,0.217850,0.217760,0.217820,1472827,1756627019999,320760.066700,374,1029000,224094.877870,0
1756627020000,0.217810,0.217860,0.217810,0.217830,238235,1756627079999,51900.583300,163,39283,8557.467150,0
1756627080000,0.217830,0.217870,0.217830,0.217860,157737,1756627139999,34362.969930,151,107957,23518.265130,0
1756627140000,0.217860,0.217930,0.217850,0.217880,2146439,1756627199999,467706.762030,359,1938173,422333.052190,0
1756627200000,0.217880,0.217970,0.217870,0.217970,929773,1756627259999,202608.321400,350,828813,180608.842550,0
1756627260000,0.217970,0.218080,0.217940,0.218080,3840748,1756627319999,837359.342920,638,3103851,676708.433570,0
1756627320000,0.218070,0.218120,0.217990,0.218000,1120463,1756627379999,244348.349930,466,418495,91274.177750,0
1756627380000,0.218000,0.218030,0.217990,0.218030,379414,1756627439999,82714.038720,229,320990,69976.739830,0
1756627440000,0.218020,0.218230,0.218010,0.218230,2297657,1756627499999,501309.320770,550,1660191,362223.845510,0
1756627500000,0.218220,0.218340,0.218100,0.218180,3013336,1756627559999,657567.054950,862,1151597,251289.650860,0
1756627560000,0.218190,0.218310,0.218110,0.218210,975310,1756627619999,212799.523630,483,473451,103298.889400,0
1756627620000,0.218210,0.218210,0.218010,0.218050,1003195,1756627679999,218818.471190,600,290023,63253.464370,0
1756627680000,0.218050,0.218210,0.218050,0.218200,1009851,1756627739999,220307.472950,447,839950,183241.595840,0
1756627740000,0.218210,0.218210,0.218080,0.218080,1290282,1756627799999,281456.410310,381,508359,110884.569250,0
1756627800000,0.218080,0.218150,0.218030,0.218150,613296,1756627859999,133745.714320,338,473963,103355.662980,0
1756627860000,0.218150,0.218270,0.218140,0.218270,1116367,1756627919999,243632.717060,458,722005,157560.891590,0
1756627920000,0.218270,0.218490,0.218270,0.218460,2474523,1756627979999,540492.948950,932,1771138,386844.483420,0
1756627980000,0.218460,0.218490,0.218290,0.218310,3411359,1756628039999,745094.232490,680,862834,188486.072070,0
1756628040000,0.218310,0.218490,0.218300,0.218450,1043944,1756628099999,228027.642840,455,983910,214915.589960,0
1756628100000,0.218460,0.218490,0.218410,0.218480,1429755,1756628159999,312333.067310,773,558856,122086.549180,0
1756628160000,0.218480,0.218500,0.218300,0.218330,1386484,1756628219999,302802.125870,594,413895,90386.205230,0
1756628220000,0.218330,0.218330,0.218240,0.218260,1202597,1756628279999,262524.780800,397,258639,56455.280920,0
1756628280000,0.218270,0.218400,0.218260,0.218310,1559452,1756628339999,340480.685400,482,962337,210095.789480,0
1756628340000,0.218310,0.218470,0.218310,0.218450,1083193,1756628399999,236561.965980,533,775075,169261.703440,0
