open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756368840000,0.225370,0.225500,0.225290,0.225290,4381940,1756368899999,987787.732220,1289,1962266,442328.565940,0
1756368900000,0.225290,0.225680,0.225110,0.225670,8254761,1756368959999,1860492.721280,2348,2928466,659978.751230,0
1756368960000,0.225670,0.225820,0.225560,0.225700,7938344,1756369019999,1791661.757290,2067,4340443,979574.969400,0
1756369020000,0.225700,0.225840,0.225540,0.225650,3125777,1756369079999,705356.144560,1443,1800871,406360.475930,0
1756369080000,0.225660,0.225880,0.225570,0.225700,3398354,1756369139999,766978.081190,1664,1168705,263779.505950,0
1756369140000,0.225710,0.225800,0.225480,0.225590,3939441,1756369199999,888771.448370,1358,1253079,282715.193200,0
1756369200000,0.225600,0.225610,0.224850,0.224880,7643242,1756369259999,1721180.811860,2137,1048938,236259.491500,0
1756369260000,0.224870,0.225040,0.224790,0.224850,8731018,1756369319999,1963607.308610,2549,5814296,1307682.154990,0
1756369320000,0.224860,0.224990,0.224790,0.224840,3385617,1756369379999,761334.430780,1104,1143860,257241.239110,0
1756369380000,0.224840,0.224990,0.224690,0.224870,3952293,1756369439999,888523.921190,1562,2692848,605351.260230,0
1756369440000,0.224880,0.224930,0.224630,0.224660,4141818,1756369499999,931126.330810,1219,2092910,470544.410940,0
1756369500000,0.224660,0.224900,0.224610,0.224840,2771686,1756369559999,622887.563960,1196,1327078,298270.689070,0
1756369560000,0.224830,0.224830,0.224420,0.224440,4781993,1756369619999,1073596.050810,1557,1824647,409680.222800,0
1756369620000,0.224440,0.224440,0.224190,0.224260,4709919,1756369679999,1056265.735110,1427,3118944,699392.801220,0
1756369680000,0.224260,0.224530,0.224230,0.224430,2714263,1756369739999,608904.903040,1155,1130336,253600.173050,0
1756369740000,0.224430,0.224440,0.224240,0.224400,1442235,1756369799999,323542.392130,786,698433,156681.661730,0
1756369800000,0.224390,0.224480,0.224040,0.224120,3363960,1756369859999,754137.849850,1779,1175620,263535.384080,0
1756369860000,0.224120,0.224590,0.224100,0.224590,2623924,1756369919999,588655.043240,1272,1814142,406981.120890,0
1756369920000,0.224590,0.224790,0.224550,0.224600,2527779,1756369979999,567880.907360,1180,1354391,304267.205490,0
1756369980000,0.224600,0.224880,0.224560,0.224730,4881233,1756370039999,1097116.435680,1405,2180633,490126.529030,0
1756370040000,0.224720,0.224760,0.224580,0.224760,1726751,1756370099999,387919.367930,844,790604,177614.099000,0
1756370100000,0.224760,0.225000,0.224590,0.224860,1462162,1756370159999,328823.389100,1108,1150910,258853.235730,0
1756370160000,0.224860,0.224860,0.224640,0.224650,5392219,1756370219999,1211714.574850,1221,2080836,467583.253110,0
1756370220000,0.224640,0.224640,0.224440,0.224460,2810787,1756370279999,631053.484200,878,1174350,263631.248970,0
1756370280000,0.224460,0.224550,0.224320,0.224400,2073700,1756370339999,465429.522690,868,1087194,244012.891790,0
1756370340000,0.224400,0.224450,0.224310,0.224440,1211444,1756370399999,271814.671360,532,971647,218012.827510,0
1756370400000,0.224450,0.224670,0.224450,0.224670,2054827,1756370459999,461432.513000,711,1001389,224870.193430,0
1756370460000,0.224670,0.224800,0.224620,0.224650,2035591,1756370519999,457410.329350,776,1007221,226304.065650,0
1756370520000,0.224660,0.224690,0.224430,0.224510,2155278,1756370579999,484019.008970,707,554248,124438.119160,0
1756370580000,0.224510,0.224530,0.224370,0.224380,341785,1756370639999,76712.617960,385,202879,45535.320900,0
1756370640000,0.224380,0.224480,0.224320,0.224320,1248390,1756370699999,280131.604780,551,735777,165121.893940,0
1756370700000,0.224320,0.224360,0.224040,0.224100,3719343,1756370759999,833861.256060,1121,1887714,423275.641870,0
1756370760000,0.224100,0.224370,0.223940,0.224100,17298036,1756370819999,3877509.918180,2079,4806193,1077226.974350,0
1756370820000,0.224100,0.224240,0.224070,0.224190,7850277,1756370879999,1759373.765020,839,6299652,1411820.470290,0
1756370880000,0.224190,0.224190,0.223920,0.223930,3470604,1756370939999,777525.759700,703,588713,131881.248480,0
1756370940000,0.223930,0.224080,0.223910,0.224030,1888784,1756370999999,423036.421870,514,1602631,358943.863360,0
1756371000000,0.224030,0.224080,0.223830,0.223840,1592554,1756371059999,356590.564450,709,322372,72201.412080,0
1756371060000,0.223840,0.223920,0.223640,0.223700,9043346,1756371119999,2023545.870560,1558,2100299,470019.794670,0
1756371120000,0.223690,0.223690,0.223620,0.223630,2149383,1756371179999,480727.287000,700,861970,192787.503490,0
1756371180000,0.223620,0.223700,0.223570,0.223570,5046911,1756371239999,1128616.409220,882,1492056,333651.141070,0
1756371240000,0.223570,0.223590,0.223440,0.223480,3732904,1756371299999,834359.696940,927,1316868,294371.650690,0
1756371300000,0.223480,0.223520,0.223360,0.223410,2949054,1756371359999,658962.168190,807,1514008,338317.306940,0
1756371360000,0.223400,0.223480,0.223380,0.223390,2140162,1756371419999,478133.908010,594,1580273,353052.533440,0
1756371420000,0.223390,0.223640,0.223390,0.223610,2864736,1756371479999,640300.174370,745,2359808,527431.059940,0
1756371480000,0.223600,0.223730,0.223570,0.223640,5125053,1756371539999,1146289.111620,1071,2094831,468534.375690,0
1756371540000,0.223650,0.223790,0.223650,0.223780,1164236,1756371599999,260452.396950,571,575464,128738.775710,0
1756371600000,0.223770,0.223810,0.223450,0.223540,5294243,1756371659999,1183787.356720,1462,912229,204021.600500,0
1756371660000,0.223530,0.223690,0.223490,0.223510,2875195,1756371719999,642907.345450,795,1715672,383621.663410,0
1756371720000,0.223520,0.223570,0.223460,0.223480,1668354,1756371779999,372873.151300,724,333677,74583.668110,0
1756371780000,0.223490,0.223590,0.223450,0.223450,1515665,1756371839999,338734.807160,523,780727,174487.064490,0
1756371840000,0.223450,0.223730,0.223450,0.223620,10650103,1756371899999,2381331.936010,2194,5966385,1334079.869930,0
1756371900000,0.223620,0.223620,0.223440,0.223480,2805524,1756371959999,627088.215810,870,1303256,291283.536670,0
1756371960000,0.223480,0.223540,0.223330,0.223360,2270610,1756372019999,507355.227800,991,809200,180831.123920,0
1756372020000,0.223350,0.223370,0.223170,0.223250,3130700,1756372079999,698907.373780,1226,639007,142671.180770,0
1756372080000,0.223240,0.223420,0.223240,0.223340,1950877,1756372139999,435708.762710,774,1116740,249409.175780,0
1756372140000,0.223340,0.223480,0.223280,0.223450,1996339,1756372199999,445923.110000,820,665351,148633.768660,0
1756372200000,0.223460,0.223580,0.223350,0.223420,1401967,1756372259999,313317.526130,719,663169,148194.905190,0
1756372260000,0.223430,0.223480,0.223160,0.223160,1898669,1756372319999,424035.603960,924,561165,125301.488130,0
1756372320000,0.223170,0.223320,0.223000,0.223010,3558026,1756372379999,793928.106860,1278,1129487,252058.098020,0
1756372380000,0.223010,0.223100,0.222930,0.222940,3376889,1756372439999,753081.548680,947,913565,203755.654960,0
1756372440000,0.222940,0.222980,0.222810,0.222930,2999273,1756372499999,668422.647480,1044,900242,200629.798720,0
1756372500000,0.222930,0.223060,0.222880,0.222880,1681873,1756372559999,375030.044710,1054,774372,172672.827310,0
1756372560000,0.222880,0.222920,0.222810,0.222860,2106690,1756372619999,469511.451240,820,1249574,278491.011460,0
1756372620000,0.222870,0.222900,0.222800,0.222840,2725882,1756372679999,607402.676390,805,1342833,299243.797090,0
1756372680000,0.222850,0.223050,0.222780,0.222960,4159296,1756372739999,927264.267310,1079,1213433,270526.877010,0
1756372740000,0.222960,0.223040,0.222910,0.223030,1849504,1756372799999,412404.478050,582,1579224,352137.300590,0
1756372800000,0.223020,0.223070,0.222860,0.222930,2541745,1756372859999,566738.702860,799,1855303,413668.265700,0
1756372860000,0.222940,0.222970,0.222840,0.222860,1343208,1756372919999,299416.582310,685,265953,59284.096540,0
1756372920000,0.222850,0.222910,0.222820,0.222900,2117789,1756372979999,471993.473330,625,1340213,298706.848420,0
1756372980000,0.222900,0.223200,0.222900,0.223180,2690258,1756373039999,600077.345000,789,1592569,355187.492030,0
1756373040000,0.223180,0.223380,0.223170,0.223350,2732340,1756373099999,610174.677500,798,1887753,421539.020990,0
1756373100000,0.223350,0.223390,0.223100,0.223100,2079866,1756373159999,464448.843440,780,492706,110034.168200,0
1756373160000,0.223090,0.223170,0.223050,0.223140,817291,1756373219999,182362.781370,555,505645,112826.321260,0
1756373220000,0.223150,0.223290,0.223150,0.223280,1214512,1756373279999,271114.774740,488,945235,211002.997360,0
1756373280000,0.223280,0.223420,0.223270,0.223320,2360667,1756373339999,527243.329440,679,619453,138348.033930,0
1756373340000,0.223330,0.223520,0.223330,0.223490,1984516,1756373399999,443457.030600,675,1458578,325940.444540,0
1756373400000,0.223490,0.223550,0.223220,0.223220,1367000,1756373459999,305428.084290,715,435266,97258.619550,0
1756373460000,0.223230,0.223260,0.223170,0.223190,406736,1756373519999,90783.532900,475,223353,49853.014390,0
1756373520000,0.223190,0.223190,0.223050,0.223050,1405355,1756373579999,313543.587710,615,637774,142287.492830,0
1756373580000,0.223050,0.223060,0.222880,0.222960,1604703,1756373639999,357762.550890,737,659966,147124.632470,0
1756373640000,0.222960,0.223060,0.222810,0.222870,2103141,1756373699999,468887.475250,787,1192329,265895.495520,0
1756373700000,0.222870,0.222960,0.222830,0.222860,1409357,1756373759999,314139.621440,629,906024,201955.386490,0
1756373760000,0.222870,0.223090,0.222850,0.223080,871406,1756373819999,194302.612110,626,659571,147078.727010,0
1756373820000,0.223090,0.223300,0.223060,0.223120,1117950,1756373879999,249522.418190,845,876259,195575.380840,0
1756373880000,0.223110,0.223130,0.222990,0.223090,1574546,1756373939999,351201.675330,663,775096,172886.815820,0
1756373940000,0.223090,0.223180,0.223080,0.223160,827047,1756373999999,184551.011010,397,753184,168070.102530,0
1756374000000,0.223170,0.223320,0.223120,0.223120,1028340,1756374059999,229530.698870,729,702902,156892.626880,0
1756374060000,0.223120,0.223130,0.222970,0.223010,909697,1756374119999,202896.927640,591,404054,90115.883210,0
1756374120000,0.223020,0.223110,0.223010,0.223100,1277968,1756374179999,285076.243370,693,910849,203187.535340,0
1756374180000,0.223100,0.223100,0.222830,0.222950,2305721,1756374239999,514006.825650,811,1132102,252373.444280,0
1756374240000,0.222960,0.223120,0.222950,0.223040,1209514,1756374299999,269773.662230,541,853435,190344.669610,0
1756374300000,0.223050,0.223280,0.223040,0.223260,1104260,1756374359999,246421.853910,705,922393,205829.677820,0
1756374360000,0.223270,0.223320,0.222830,0.222830,2217546,1756374419999,494816.473630,848,247596,55240.750090,0
1756374420000,0.222840,0.222840,0.222680,0.222720,6149955,1756374479999,1369966.186640,1194,1019176,227025.555150,0
1756374480000,0.222710,0.222720,0.222500,0.222530,5694838,1756374539999,1267716.469270,1313,2643494,588479.329540,0
1756374540000,0.222520,0.222600,0.222390,0.222590,7177876,1756374599999,1596782.149050,1557,3305494,735345.852000,0
1756374600000,0.222590,0.222910,0.222580,0.222890,2971690,1756374659999,661808.337440,950,1723130,383746.459650,0
1756374660000,0.222900,0.223020,0.222840,0.223020,1658025,1756374719999,369591.630610,921,1196501,266717.384700,0
1756374720000,0.223020,0.223090,0.223010,0.223070,1438619,1756374779999,320904.220110,641,958515,213812.162770,0
1756374780000,0.223060,0.223150,0.222790,0.222840,1882917,1756374839999,419765.308770,833,264904,59073.570640,0
1756374840000,0.222840,0.222890,0.222790,0.222880,451384,1756374899999,100580.685290,342,146217,32580.638800,0
1756374900000,0.222870,0.222960,0.222780,0.222790,1535823,1756374959999,342296.698520,585,704526,157047.019550,0
1756374960000,0.222790,0.222890,0.222790,0.222840,618572,1756375019999,137841.528640,365,226097,50381.463640,0
1756375020000,0.222840,0.222870,0.222820,0.222820,366360,1756375079999,81643.278220,324,182230,40609.702310,0
1756375080000,0.222820,0.222890,0.222820,0.222840,585299,1756375139999,130435.749710,312,302692,67453.889310,0
1756375140000,0.222840,0.222910,0.222840,0.222850,438561,1756375199999,97743.925350,250,258351,57577.384950,0
1756375200000,0.222850,0.223020,0.222770,0.222790,2218192,1756375259999,494475.045590,1199,1221711,272352.633050,0
1756375260000,0.222780,0.222890,0.222700,0.222700,892703,1756375319999,198875.810270,683,386509,86120.670940,0
1756375320000,0.222700,0.222710,0.222610,0.222690,1314809,1756375379999,292742.335960,670,531084,118243.221850,0
1756375380000,0.222690,0.222830,0.222520,0.222520,2181441,1756375439999,485655.815210,963,965355,214934.495420,0
1756375440000,0.222520,0.222690,0.222490,0.222670,1751311,1756375499999,389771.453580,733,1067167,237510.316250,0
1756375500000,0.222680,0.222920,0.222670,0.222910,2038089,1756375559999,454122.947330,826,1449213,322916.516220,0
1756375560000,0.222920,0.223080,0.222870,0.223080,1142316,1756375619999,254694.354310,1012,812047,181062.960640,0
1756375620000,0.223070,0.223140,0.223000,0.223000,3191736,1756375679999,712053.321600,1163,858286,191471.423840,0
1756375680000,0.223000,0.223010,0.222730,0.222750,2519303,1756375739999,561391.737810,809,779036,173588.684770,0
1756375740000,0.222760,0.222930,0.222760,0.222880,1469891,1756375799999,327594.810150,686,1132891,252484.263490,0
1756375800000,0.222880,0.223020,0.222870,0.223020,1266128,1756375859999,282326.680830,526,1056910,235675.521680,0
1756375860000,0.223020,0.223170,0.222930,0.223020,3438236,1756375919999,766877.368830,1173,1400621,312433.623550,0
1756375920000,0.223020,0.223110,0.222960,0.223090,1943514,1756375979999,433495.534610,709,1484562,331128.008860,0
1756375980000,0.223100,0.223160,0.223020,0.223070,3906656,1756376039999,871589.219450,898,1603036,357644.777650,0
1756376040000,0.223070,0.223190,0.223060,0.223190,2001694,1756376099999,446644.803470,604,1417816,316349.979480,0
1756376100000,0.223190,0.223290,0.223090,0.223100,1494098,1756376159999,333487.280190,860,840043,187508.271910,0
1756376160000,0.223090,0.223090,0.222910,0.222920,1398819,1756376219999,311967.361380,628,325455,72585.961330,0
1756376220000,0.222910,0.222950,0.222840,0.222940,930181,1756376279999,207344.836210,483,710639,158406.075500,0
1756376280000,0.222950,0.223040,0.222870,0.223000,1400001,1756376339999,312113.033080,697,484354,107990.196970,0
1756376340000,0.223010,0.223010,0.222840,0.222860,554567,1756376399999,123599.909690,467,187971,41893.595330,0
1756376400000,0.222870,0.222870,0.222750,0.222790,1065750,1756376459999,237444.089610,551,326425,72734.235070,0
1756376460000,0.222790,0.222830,0.222620,0.222820,2800747,1756376519999,623817.241370,878,824024,183515.590280,0
1756376520000,0.222820,0.223130,0.222820,0.223130,496827,1756376579999,110792.488650,563,387059,86316.058570,0
1756376580000,0.223130,0.223280,0.223120,0.223260,654310,1756376639999,146039.765430,588,456329,101847.258820,0
1756376640000,0.223260,0.223260,0.223070,0.223080,565661,1756376699999,126223.189300,473,368342,82191.117770,0
1756376700000,0.223080,0.223210,0.223070,0.223140,579737,1756376759999,129366.249320,439,394557,88049.085690,0
1756376760000,0.223150,0.223250,0.223090,0.223210,975734,1756376819999,217779.554570,466,684835,152865.851900,0
1756376820000,0.223210,0.223440,0.223150,0.223440,3425860,1756376879999,765029.319570,991,1098139,245254.213990,0
1756376880000,0.223440,0.223530,0.223370,0.223410,3992004,1756376939999,892064.040380,1071,992357,221758.609370,0
1756376940000,0.223400,0.223480,0.223340,0.223460,1691004,1756376999999,377767.572090,660,503215,112424.032120,0
1756377000000,0.223460,0.223570,0.223300,0.223510,2172715,1756377059999,485480.718860,1177,1492428,333489.954190,0
1756377060000,0.223520,0.223550,0.223350,0.223470,2577131,1756377119999,575865.998950,865,1354896,302757.702960,0
1756377120000,0.223460,0.223710,0.223450,0.223660,3091038,1756377179999,691203.353270,1143,1628895,364266.914690,0
1756377180000,0.223660,0.223660,0.223600,0.223660,704645,1756377239999,157582.676810,364,545126,121907.705250,0
1756377240000,0.223660,0.223660,0.223540,0.223570,568699,1756377299999,127163.479510,393,343139,76725.291230,0
1756377300000,0.223570,0.223760,0.223530,0.223690,3773331,1756377359999,844145.762010,896,1993358,445940.004280,0
1756377360000,0.223690,0.223930,0.223680,0.223900,1736895,1756377419999,388708.528090,794,1475695,330256.405980,0
1756377420000,0.223900,0.223900,0.223720,0.223880,2030299,1756377479999,454434.834270,749,1164442,260646.393130,0
1756377480000,0.223870,0.223870,0.223670,0.223750,3445367,1756377539999,771080.258030,739,1028713,230241.548010,0
1756377540000,0.223750,0.223790,0.223730,0.223780,1788671,1756377599999,400228.469720,440,1472285,329438.230320,0
1756377600000,0.223760,0.223780,0.223680,0.223700,843751,1756377659999,188766.680340,597,406850,91027.149510,0
1756377660000,0.223700,0.223770,0.223580,0.223610,1974076,1756377719999,441528.359880,713,290542,64989.474690,0
1756377720000,0.223610,0.223680,0.223530,0.223570,1552360,1756377779999,347097.127310,649,880138,196797.724900,0
1756377780000,0.223560,0.223570,0.223440,0.223450,979371,1756377839999,218899.851670,448,633371,141563.748560,0
1756377840000,0.223440,0.223450,0.223310,0.223400,1357906,1756377899999,303318.603260,606,517354,115569.576560,0
1756377900000,0.223400,0.223400,0.223180,0.223300,2608821,1756377959999,582453.433380,868,577947,129049.048510,0
1756377960000,0.223290,0.223320,0.223240,0.223250,443696,1756378019999,99070.531130,454,233791,52202.017200,0
1756378020000,0.223260,0.223260,0.223150,0.223150,1128946,1756378079999,251947.083110,494,499588,111487.749780,0
1756378080000,0.223150,0.223200,0.223120,0.223190,420969,1756378139999,93940.475140,337,103436,23082.253810,0
1756378140000,0.223180,0.223180,0.223120,0.223150,890086,1756378199999,198614.277370,402,528225,117867.221620,0
1756378200000,0.223150,0.223220,0.223090,0.223210,1210644,1756378259999,270149.399730,684,319745,71352.083180,0
1756378260000,0.223220,0.223310,0.223150,0.223310,915279,1756378319999,204294.325140,527,297743,66461.337270,0
1756378320000,0.223310,0.223610,0.223280,0.223600,1533173,1756378379999,342563.517870,733,1426432,318704.850040,0
1756378380000,0.223590,0.223690,0.223530,0.223680,1682845,1756378439999,376282.617080,631,927773,207464.085230,0
1756378440000,0.223690,0.223720,0.223590,0.223670,1367537,1756378499999,305829.336600,470,826747,184881.243340,0
1756378500000,0.223670,0.223760,0.223630,0.223750,1400420,1756378559999,313255.456530,526,1022263,228665.831210,0
1756378560000,0.223750,0.223870,0.223730,0.223830,1493004,1756378619999,334136.186910,604,774630,173356.463620,0
1756378620000,0.223840,0.223930,0.223810,0.223840,4864206,1756378679999,1088917.031810,862,1638475,366798.559050,0
1756378680000,0.223840,0.223860,0.223790,0.223800,1810076,1756378739999,405143.843160,523,697227,156061.484400,0
1756378740000,0.223800,0.223850,0.223770,0.223840,834617,1756378799999,186795.408610,489,657615,147183.388440,0
1756378800000,0.223850,0.223870,0.223630,0.223630,1786805,1756378859999,399771.092930,867,543646,121640.493740,0
1756378860000,0.223640,0.223700,0.223520,0.223610,2521936,1756378919999,563909.441920,803,1083906,242345.272230,0
1756378920000,0.223610,0.223620,0.223480,0.223530,809854,1756378979999,181038.579610,588,378376,84584.600400,0
1756378980000,0.223530,0.223530,0.223100,0.223260,3506708,1756379039999,782833.819270,1162,1596915,356445.499200,0
1756379040000,0.223260,0.223310,0.223210,0.223250,1069245,1756379099999,238726.652470,542,694389,155034.975310,0
1756379100000,0.223260,0.223320,0.223120,0.223210,1885590,1756379159999,420873.243350,626,1390885,310458.020530,0
1756379160000,0.223220,0.223290,0.223010,0.223080,1671686,1756379219999,372955.924000,757,700782,156367.758500,0
1756379220000,0.223070,0.223230,0.223060,0.223210,1217798,1756379279999,271733.569450,682,929526,207413.562760,0
1756379280000,0.223220,0.223220,0.223030,0.223030,964280,1756379339999,215161.090860,458,313064,69859.405200,0
1756379340000,0.223030,0.223230,0.223030,0.223170,1160223,1756379399999,258888.552310,596,998161,222722.850860,0
1756379400000,0.223170,0.223260,0.223100,0.223210,1444705,1756379459999,322377.346450,479,1287145,287219.388640,0
1756379460000,0.223220,0.223280,0.223150,0.223250,910860,1756379519999,203341.715910,416,719410,160604.713300,0
1756379520000,0.223250,0.223280,0.223030,0.223050,1450926,1756379579999,323759.682730,612,285095,63619.307980,0
1756379580000,0.223050,0.223050,0.222990,0.223020,1452536,1756379639999,323943.018690,499,921917,205605.992050,0
1756379640000,0.223020,0.223060,0.222990,0.222990,1458302,1756379699999,325194.876890,267,166535,37140.717980,0
1756379700000,0.223000,0.223080,0.222950,0.223050,1481856,1756379759999,330445.837160,656,660222,147229.373280,0
1756379760000,0.223040,0.223260,0.222990,0.223260,952771,1756379819999,212596.949110,541,787289,175682.923200,0
1756379820000,0.223260,0.223410,0.223230,0.223390,912473,1756379879999,203773.313680,542,701918,156752.771620,0
1756379880000,0.223390,0.223430,0.223260,0.223430,2710657,1756379939999,605310.425100,605,700220,156381.292290,0
1756379940000,0.223420,0.223430,0.223310,0.223360,555800,1756379999999,124155.166990,459,188825,42175.486650,0
1756380000000,0.223360,0.223390,0.223180,0.223230,999677,1756380059999,223175.672450,515,353559,78937.078910,0
1756380060000,0.223230,0.223400,0.223230,0.223360,432387,1756380119999,96559.089040,410,343731,76756.644990,0
1756380120000,0.223370,0.223480,0.223280,0.223320,411500,1756380179999,91929.470250,576,249895,55824.565340,0
1756380180000,0.223310,0.223390,0.223310,0.223350,390165,1756380239999,87144.732640,476,306973,68563.424000,0
1756380240000,0.223360,0.223390,0.223300,0.223390,831402,1756380299999,185691.563070,407,418084,93374.359080,0
1756380300000,0.223390,0.223660,0.223380,0.223610,1058383,1756380359999,236583.619510,726,622518,139171.214550,0
1756380360000,0.223610,0.223720,0.223570,0.223590,1022524,1756380419999,228710.501450,592,755610,169011.488060,0
1756380420000,0.223590,0.223590,0.223450,0.223540,712045,1756380479999,159139.323150,437,240326,53715.529800,0
1756380480000,0.223540,0.223740,0.223490,0.223730,589484,1756380539999,131816.666370,503,335869,75103.950330,0
1756380540000,0.223740,0.223780,0.223610,0.223620,933624,1756380599999,208848.786390,462,316663,70836.845240,0
1756380600000,0.223620,0.223900,0.223560,0.223850,1637036,1756380659999,366277.234420,774,1122332,251098.997380,0
1756380660000,0.223840,0.223930,0.223730,0.223820,5567395,1756380719999,1246380.856950,955,2763081,618580.428160,0
1756380720000,0.223810,0.223830,0.223600,0.223700,1560127,1756380779999,349018.387370,700,285583,63876.800990,0
1756380780000,0.223710,0.223840,0.223640,0.223820,1586467,1756380839999,354957.334960,716,540937,121049.046400,0
1756380840000,0.223820,0.223970,0.223810,0.223920,1810591,1756380899999,405367.645780,596,1247331,279256.232170,0
1756380900000,0.223910,0.223970,0.223870,0.223920,2655312,1756380959999,594569.520630,598,1888967,422970.735140,0
1756380960000,0.223920,0.223960,0.223710,0.223710,927355,1756381019999,207548.861650,732,276622,61906.179810,0
1756381020000,0.223720,0.223810,0.223640,0.223660,1904564,1756381079999,426084.762070,581,395279,88431.987850,0
1756381080000,0.223670,0.223680,0.223520,0.223670,2084454,1756381139999,466042.829940,655,372406,83277.061870,0
1756381140000,0.223680,0.223740,0.223500,0.223500,1053429,1756381199999,235554.539590,430,562200,125726.642830,0
1756381200000,0.223500,0.223570,0.223450,0.223570,718173,1756381259999,160512.569560,408,269229,60176.505710,0
1756381260000,0.223570,0.223590,0.223390,0.223490,1481869,1756381319999,331146.913160,735,553697,123729.113310,0
1756381320000,0.223490,0.223490,0.223320,0.223380,1199054,1756381379999,267852.269810,520,465315,103944.760970,0
1756381380000,0.223370,0.223390,0.223310,0.223390,671477,1756381439999,149974.454630,333,499121,111478.792980,0
1756381440000,0.223380,0.223400,0.223170,0.223280,2896658,1756381499999,646650.702950,572,1815895,405339.989110,0
1756381500000,0.223290,0.223330,0.223080,0.223130,3955934,1756381559999,882983.948780,1039,1644795,367092.612180,0
1756381560000,0.223120,0.223330,0.223000,0.223090,2908677,1756381619999,649025.768350,986,1778381,396851.039940,0
1756381620000,0.223090,0.223210,0.223040,0.223190,1886441,1756381679999,420928.993640,685,1409338,314457.313600,0
1756381680000,0.223200,0.223410,0.223170,0.223410,1838365,1756381739999,410427.560470,592,1258374,280973.362870,0
1756381740000,0.223420,0.223520,0.223410,0.223480,638830,1756381799999,142763.934410,507,510386,114058.733180,0
1756381800000,0.223490,0.223550,0.223370,0.223470,1029540,1756381859999,230061.398370,531,495456,110715.184860,0
1756381860000,0.223470,0.223580,0.223420,0.223530,994908,1756381919999,222347.038120,454,588777,131571.993760,0
1756381920000,0.223520,0.223670,0.223520,0.223670,1248137,1756381979999,279066.653470,546,525059,117399.954730,0
1756381980000,0.223670,0.223750,0.223640,0.223740,576612,1756382039999,128984.721870,429,244048,54591.190430,0
1756382040000,0.223730,0.223790,0.223660,0.223790,639791,1756382099999,143137.238100,471,412969,92397.681250,0
1756382100000,0.223780,0.223790,0.223720,0.223750,970327,1756382159999,217108.924650,387,483098,108098.421090,0
1756382160000,0.223760,0.223820,0.223720,0.223730,1298817,1756382219999,290665.624860,630,554573,124106.049350,0
1756382220000,0.223730,0.223780,0.223630,0.223640,1492347,1756382279999,333847.982750,634,364497,81545.436520,0
1756382280000,0.223630,0.223750,0.223620,0.223750,1072206,1756382339999,239828.136580,433,638801,142886.035960,0
1756382340000,0.223750,0.223830,0.223730,0.223820,485227,1756382399999,108582.471370,334,281826,63070.714290,0
1756382400000,0.223820,0.223930,0.223600,0.223610,2160602,1756382459999,483500.005300,1361,462241,103474.297070,0
1756382460000,0.223600,0.223600,0.223420,0.223420,1047257,1756382519999,234085.438440,636,477098,106641.512450,0
1756382520000,0.223420,0.223460,0.223330,0.223340,581874,1756382579999,129997.825500,460,288496,64455.153780,0
1756382580000,0.223330,0.223380,0.223210,0.223220,1370937,1756382639999,306077.418100,595,635829,141958.362550,0
1756382640000,0.223220,0.223360,0.223200,0.223270,2768716,1756382699999,618131.629030,681,2285333,510210.962740,0
1756382700000,0.223280,0.223550,0.223270,0.223550,1852233,1756382759999,413876.408150,726,1571828,351212.358030,0
1756382760000,0.223540,0.223560,0.223400,0.223400,1008852,1756382819999,225487.251310,575,508942,113760.649350,0
1756382820000,0.223410,0.223650,0.223400,0.223640,1089551,1756382879999,243482.727020,514,932177,208307.889900,0
1756382880000,0.223640,0.223850,0.223630,0.223840,2360864,1756382939999,528271.977960,846,1125967,251957.834380,0
1756382940000,0.223850,0.223930,0.223730,0.223790,1866584,1756382999999,417815.795790,663,1095834,245293.718100,0
1756383000000,0.223790,0.223840,0.223720,0.223770,1621192,1756383059999,362793.906890,577,630583,141112.389920,0
1756383060000,0.223770,0.223810,0.223640,0.223760,1135306,1756383119999,253997.739460,638,333428,74597.429180,0
1756383120000,0.223760,0.223810,0.223470,0.223520,863923,1756383179999,193193.949030,667,284772,63677.405820,0
1756383180000,0.223510,0.223610,0.223380,0.223480,1923544,1756383239999,429913.888860,715,856307,191384.453840,0
1756383240000,0.223480,0.223500,0.223460,0.223500,672846,1756383299999,150368.114140,299,469605,104947.557680,0
1756383300000,0.223490,0.223650,0.223430,0.223650,1377307,1756383359999,307879.735480,956,888787,198681.678440,0
1756383360000,0.223650,0.223720,0.223500,0.223510,1272032,1756383419999,284426.327900,619,685633,153308.347090,0
1756383420000,0.223510,0.223630,0.223400,0.223410,1911947,1756383479999,427314.980860,768,647050,144610.378020,0
1756383480000,0.223420,0.223670,0.223410,0.223650,1163640,1756383539999,260120.438370,658,891563,199285.060820,0
1756383540000,0.223650,0.223880,0.223650,0.223860,1358353,1756383599999,303966.449480,659,955954,213914.001410,0
1756383600000,0.223860,0.223900,0.223800,0.223820,1832507,1756383659999,410189.566160,689,1139740,255124.960720,0
1756383660000,0.223840,0.223840,0.223700,0.223710,939794,1756383719999,210268.067350,522,321896,72020.696620,0
1756383720000,0.223710,0.223790,0.223650,0.223750,602568,1756383779999,134816.508130,449,330314,73896.957520,0
1756383780000,0.223750,0.223760,0.223520,0.223520,1189776,1756383839999,266020.031540,543,394831,88277.431270,0
1756383840000,0.223520,0.223540,0.223330,0.223370,1956055,1756383899999,437004.217940,733,1032543,230687.032860,0
