open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753964760000,0.221030,0.221390,0.221030,0.221380,15714663,1753964819999,3476429.664740,3278,3619242,800577.561430,0
1753964820000,0.221380,0.221550,0.221300,0.221540,9434820,1753964879999,2088871.477440,1858,3663946,811250.582440,0
1753964880000,0.221550,0.221900,0.221430,0.221810,8873110,1753964939999,1966472.350840,1847,3690631,818261.875110,0
1753964940000,0.221800,0.221950,0.221800,0.221910,6516661,1753964999999,1445805.468490,1156,3381462,750197.288750,0
1753965000000,0.221910,0.222030,0.221430,0.221540,14626462,1753965059999,3243306.924540,2604,3312606,734501.880210,0
1753965060000,0.221550,0.221770,0.221330,0.221330,3126199,1753965119999,692687.389890,1829,1590497,352426.632490,0
1753965120000,0.221330,0.221330,0.220520,0.220610,14529478,1753965179999,3208268.077500,3122,4693880,1036255.067980,0
1753965180000,0.220620,0.220890,0.220500,0.220890,10832116,1753965239999,2390215.092210,2552,6217467,1372170.574970,0
1753965240000,0.220880,0.221210,0.220820,0.221020,8542753,1753965299999,1888335.636140,2088,6035044,1334045.478810,0
1753965300000,0.221030,0.221100,0.220690,0.221100,7644464,1753965359999,1687950.265590,1766,3042729,671968.410280,0
1753965360000,0.221100,0.221490,0.221050,0.221290,5369138,1753965419999,1187886.677490,1548,3520832,778943.366560,0
1753965420000,0.221290,0.221290,0.220890,0.221140,3253844,1753965479999,719335.335320,1457,1480410,327271.884980,0
1753965480000,0.221140,0.221290,0.220950,0.221290,2511781,1753965539999,555319.434170,1183,1360924,300895.325880,0
1753965540000,0.221280,0.221390,0.221130,0.221390,1848931,1753965599999,409051.876640,1086,1187951,262819.989550,0
1753965600000,0.221390,0.221580,0.221010,0.221020,8316331,1753965659999,1840763.254830,1876,1838935,407292.941970,0
1753965660000,0.221020,0.221140,0.220810,0.220970,5183837,1753965719999,1145395.571930,1271,1165353,257550.473560,0
1753965720000,0.220980,0.221150,0.220760,0.220760,4914758,1753965779999,1085895.613330,1406,1638123,362005.719320,0
1753965780000,0.220760,0.220830,0.220600,0.220600,5228901,1753965839999,1154186.029950,1586,2451434,541092.554910,0
1753965840000,0.220600,0.220900,0.220600,0.220780,3135751,1753965899999,692234.351330,1188,1417520,312932.774190,0
1753965900000,0.220770,0.220850,0.220610,0.220670,5612055,1753965959999,1238899.307040,1764,4456912,983905.834040,0
1753965960000,0.220680,0.220920,0.220160,0.220920,15993520,1753966019999,3527391.623810,3301,7177997,1583468.019470,0
1753966020000,0.220910,0.221000,0.220760,0.220870,6161124,1753966079999,1361120.046080,1639,3446300,761379.241290,0
1753966080000,0.220880,0.220950,0.220690,0.220780,11045741,1753966139999,2438436.844040,1662,4509300,995430.365060,0
1753966140000,0.220780,0.221240,0.220700,0.221160,9220720,1753966199999,2037110.513630,1873,4543398,1004050.466670,0
1753966200000,0.221150,0.221400,0.220990,0.221300,11835121,1753966259999,2618838.325980,2497,4534023,1003104.330540,0
1753966260000,0.221300,0.221360,0.221140,0.221270,4491508,1753966319999,993750.090140,1381,2205598,487967.590350,0
1753966320000,0.221250,0.221390,0.221180,0.221200,5639697,1753966379999,1248019.540440,1427,3787005,838054.550380,0
1753966380000,0.221190,0.221250,0.220910,0.221050,4831903,1753966439999,1068524.467700,1366,2796130,618294.352960,0
1753966440000,0.221050,0.221050,0.220710,0.220970,3153425,1753966499999,696440.104210,1243,1562085,344935.594620,0
1753966500000,0.220980,0.221200,0.220980,0.221050,4566906,1753966559999,1009810.914000,1246,2207476,488130.864460,0
1753966560000,0.221050,0.221140,0.220990,0.221090,10368040,1753966619999,2292209.339040,1103,8656602,1913874.729640,0
1753966620000,0.221090,0.221360,0.221090,0.221300,3043166,1753966679999,673308.164330,1079,2001319,442766.726570,0
1753966680000,0.221300,0.221470,0.221160,0.221390,4680414,1753966739999,1036061.496260,1374,2515999,556946.854370,0
1753966740000,0.221400,0.221410,0.221110,0.221110,1991485,1753966799999,440773.772980,758,946981,209605.437880,0
1753966800000,0.221110,0.221180,0.220820,0.220820,9576380,1753966859999,2116142.350070,1925,2498981,552330.430630,0
1753966860000,0.220830,0.220880,0.220580,0.220580,4408238,1753966919999,972977.373050,1183,1763695,389310.131790,0
1753966920000,0.220580,0.220790,0.220540,0.220540,3352471,1753966979999,739830.728140,1225,926601,204501.756760,0
1753966980000,0.220540,0.220550,0.220080,0.220230,8434278,1753967039999,1858222.369640,2444,2998289,660477.680120,0
1753967040000,0.220230,0.220360,0.220010,0.220020,8386700,1753967099999,1846597.109870,2281,2762849,608388.144500,0
1753967100000,0.220010,0.220060,0.219690,0.219760,24893025,1753967159999,5473186.837110,3864,6288377,1382752.879090,0
1753967160000,0.219760,0.219760,0.219380,0.219490,13095249,1753967219999,2875352.370490,2565,4777677,1049140.772490,0
1753967220000,0.219480,0.219710,0.219310,0.219410,14177820,1753967279999,3112434.352910,2584,10659026,2340059.088690,0
1753967280000,0.219420,0.219500,0.219140,0.219170,13866125,1753967339999,3040473.629970,2618,6629625,1453657.846440,0
1753967340000,0.219170,0.219260,0.218770,0.219050,24454652,1753967399999,5354732.459830,4057,10922732,2391880.767550,0
1753967400000,0.219050,0.219280,0.218920,0.218980,12582774,1753967459999,2756231.874540,2541,8431184,1846802.732750,0
1753967460000,0.218980,0.219060,0.218800,0.218850,6050191,1753967519999,1324428.160820,1605,2423627,530571.303720,0
1753967520000,0.218860,0.219160,0.218790,0.218990,17686677,1753967579999,3872990.578820,5604,8284793,1814336.298740,0
1753967580000,0.218990,0.219180,0.218910,0.219110,22444232,1753967639999,4916182.402700,5451,7629047,1671634.156000,0
1753967640000,0.219110,0.219120,0.218510,0.218760,15129519,1753967699999,3309562.954200,4044,5498837,1202975.993120,0
1753967700000,0.218760,0.219080,0.218560,0.218560,35707949,1753967759999,7816221.499130,6114,21604056,4729234.038480,0
1753967760000,0.218550,0.218580,0.217770,0.217970,53614930,1753967819999,11694286.947660,8945,21765745,4748003.214090,0
1753967820000,0.217980,0.218810,0.217980,0.218390,17998582,1753967879999,3931145.623780,3422,9247033,2019685.299960,0
1753967880000,0.218400,0.218480,0.218150,0.218470,12025619,1753967939999,2625521.999300,2387,8076290,1763386.334450,0
1753967940000,0.218470,0.219300,0.218470,0.219300,17735109,1753967999999,3882975.821360,3244,11923989,2610722.300960,0
1753968000000,0.219310,0.219450,0.219050,0.219400,13667133,1753968059999,2996323.944190,3356,8491178,1861600.871800,0
1753968060000,0.219390,0.219440,0.218800,0.218800,7841098,1753968119999,1717998.097230,2214,4268451,935106.721780,0
1753968120000,0.218810,0.218950,0.218300,0.218300,7816026,1753968179999,1709008.018180,2823,2386396,521910.482370,0
1753968180000,0.218310,0.218620,0.218250,0.218250,6950412,1753968239999,1517971.842960,2328,3424318,747903.295400,0
1753968240000,0.218250,0.218310,0.217860,0.218210,10110688,1753968299999,2204737.511030,2495,5479328,1194857.683610,0
1753968300000,0.218200,0.218400,0.218170,0.218340,9744106,1753968359999,2127086.615240,1976,7907938,1726275.437890,0
1753968360000,0.218340,0.218630,0.218240,0.218330,6041083,1753968419999,1319850.532970,1768,3495143,763597.135180,0
1753968420000,0.218300,0.218520,0.218240,0.218470,6573558,1753968479999,1435823.537280,1373,4769562,1041920.779790,0
1753968480000,0.218470,0.218520,0.218270,0.218460,2827552,1753968539999,617540.790580,1232,1166266,254709.997390,0
1753968540000,0.218460,0.218520,0.218270,0.218370,3017850,1753968599999,659056.928660,1095,1851553,404401.335000,0
1753968600000,0.218370,0.218430,0.217610,0.217870,13301975,1753968659999,2899485.322780,3889,5727300,1247996.367060,0
1753968660000,0.217890,0.218360,0.217830,0.218270,10968903,1753968719999,2391910.872460,3282,5131001,1119067.111690,0
1753968720000,0.218270,0.218350,0.218120,0.218210,6122743,1753968779999,1336272.026320,2392,4062475,886661.608810,0
1753968780000,0.218210,0.218500,0.218130,0.218430,8622749,1753968839999,1881987.778510,2836,5958181,1300403.523050,0
1753968840000,0.218430,0.218580,0.217560,0.217560,20297280,1753968899999,4429365.501770,3681,11458313,2501852.277770,0
1753968900000,0.217550,0.218040,0.217350,0.217650,13598592,1753968959999,2959690.717330,4747,5935361,1292129.863030,0
1753968960000,0.217650,0.218460,0.217650,0.218450,14064168,1753969019999,3065533.267200,2957,8698699,1896336.212710,0
1753969020000,0.218460,0.218490,0.217920,0.218160,6578714,1753969079999,1435409.891970,2482,2531608,552269.698720,0
1753969080000,0.218150,0.219030,0.217900,0.218980,16808136,1753969139999,3674200.559710,3954,12101055,2645115.614130,0
1753969140000,0.218980,0.219130,0.218840,0.219000,15655025,1753969199999,3428819.860090,2925,10106642,2213691.636950,0
1753969200000,0.219010,0.219010,0.218520,0.218950,9056104,1753969259999,1981211.206560,2537,5337166,1167689.723540,0
1753969260000,0.218940,0.219070,0.218670,0.218810,12277719,1753969319999,2687269.125270,2708,8543672,1869916.918710,0
1753969320000,0.218820,0.219050,0.218600,0.218860,6775524,1753969379999,1482893.589730,2093,4369360,956353.184710,0
1753969380000,0.218850,0.218850,0.217550,0.217660,14206490,1753969439999,3098168.288500,3383,7195040,1569071.934520,0
1753969440000,0.217660,0.218280,0.217650,0.218090,9122988,1753969499999,1988433.733610,2626,4475494,975311.680060,0
1753969500000,0.218090,0.218460,0.217780,0.218160,9825539,1753969559999,2143255.250860,4017,4700545,1025507.401530,0
1753969560000,0.218160,0.218590,0.218000,0.218470,14613463,1753969619999,3191135.583830,3075,6893956,1505278.675710,0
1753969620000,0.218470,0.218750,0.218380,0.218630,7873759,1753969679999,1721074.055420,2595,4455433,973836.348490,0
1753969680000,0.218620,0.218820,0.218390,0.218500,5880580,1753969739999,1285706.892830,2179,2926527,639911.718880,0
1753969740000,0.218500,0.218560,0.218170,0.218240,6714555,1753969799999,1466037.136020,2064,1900666,415091.460500,0
1753969800000,0.218250,0.218530,0.218130,0.218230,2974723,1753969859999,649440.807380,1875,1531366,334332.687800,0
1753969860000,0.218240,0.218340,0.218010,0.218210,6296461,1753969919999,1373737.625110,2044,3532828,770758.135860,0
1753969920000,0.218210,0.218820,0.218120,0.218820,5346056,1753969979999,1167885.298260,1941,3910441,854318.643750,0
1753969980000,0.218820,0.219360,0.218720,0.219210,14552280,1753970039999,3188224.862720,3203,8708955,1908251.568270,0
1753970040000,0.219190,0.219240,0.219010,0.219210,5355111,1753970099999,1173381.130550,1538,3177856,696314.942140,0
1753970100000,0.219200,0.219340,0.218980,0.219210,6212970,1753970159999,1361600.960270,1711,3240305,710224.993850,0
1753970160000,0.219220,0.219280,0.219000,0.219060,13522176,1753970219999,2962258.836710,1796,9021106,1976140.049960,0
1753970220000,0.219060,0.219090,0.218460,0.218700,6473671,1753970279999,1416462.811810,1999,3128388,684453.357220,0
1753970280000,0.218710,0.218890,0.218650,0.218740,3926823,1753970339999,859019.306440,1530,2047787,447964.224770,0
1753970340000,0.218750,0.218900,0.218570,0.218570,2148498,1753970399999,470037.193640,1233,1262869,276300.977620,0
1753970400000,0.218580,0.219130,0.218580,0.219110,12070939,1753970459999,2641777.352700,4001,7660722,1676506.475100,0
1753970460000,0.219120,0.219300,0.219040,0.219170,8163189,1753970519999,1789447.804970,2403,5076540,1112888.087330,0
1753970520000,0.219170,0.219320,0.218890,0.218890,20399665,1753970579999,4469697.852080,2389,14054586,3079475.887940,0
1753970580000,0.218900,0.219160,0.218740,0.218750,7485593,1753970639999,1639050.809420,2086,3157521,691414.883840,0
1753970640000,0.218750,0.218870,0.218250,0.218470,9372251,1753970699999,2048123.083060,2767,2595774,567492.842920,0
1753970700000,0.218470,0.218520,0.217830,0.217830,9940382,1753970759999,2167795.201330,2887,2913198,635399.768590,0
1753970760000,0.217830,0.218220,0.217630,0.218040,13865880,1753970819999,3020920.445530,3310,8724285,1900703.757760,0
1753970820000,0.218050,0.218250,0.217910,0.218160,4176290,1753970879999,910888.420980,2110,2360400,514796.829720,0
1753970880000,0.218160,0.218270,0.217780,0.217780,5500088,1753970939999,1199216.052340,1744,2638037,575282.513740,0
1753970940000,0.217780,0.217990,0.217630,0.217830,5263659,1753970999999,1146278.222770,1716,3571534,777806.177710,0
1753971000000,0.217820,0.218100,0.217760,0.217880,2528879,1753971059999,551057.300310,1801,1321054,287882.538020,0
1753971060000,0.217870,0.217870,0.217450,0.217450,4930287,1753971119999,1073207.645960,1894,2038517,443871.657910,0
1753971120000,0.217450,0.217690,0.216730,0.217630,58457109,1753971179999,12694733.255760,7539,18790324,4081223.612620,0
1753971180000,0.217610,0.217930,0.217470,0.217820,7367716,1753971239999,1604489.317540,2072,5479401,1193364.109990,0
1753971240000,0.217810,0.217850,0.217260,0.217600,3566456,1753971299999,775751.789990,1838,1253804,272714.351910,0
1753971300000,0.217600,0.217600,0.217040,0.217250,10087796,1753971359999,2192206.431120,3804,4268544,927429.024300,0
1753971360000,0.217260,0.217310,0.216360,0.216510,38086491,1753971419999,8253871.571250,5843,8240985,1786051.872640,0
1753971420000,0.216500,0.216670,0.216000,0.216290,16058785,1753971479999,3473134.381560,7753,9010403,1948907.832760,0
1753971480000,0.216290,0.216930,0.216150,0.216850,16818990,1753971539999,3639729.147350,6790,8413164,1821236.518420,0
1753971540000,0.216850,0.216870,0.216380,0.216490,8398602,1753971599999,1819682.081370,2519,4709618,1020533.469180,0
1753971600000,0.216500,0.216750,0.216070,0.216070,11449657,1753971659999,2478750.241610,2992,5386914,1166252.927390,0
1753971660000,0.216070,0.216190,0.215740,0.216000,22185914,1753971719999,4791682.228120,4721,7688383,1660612.435190,0
1753971720000,0.215990,0.215990,0.215370,0.215730,14582595,1753971779999,3144408.681600,4364,5680831,1225126.029650,0
1753971780000,0.215740,0.216110,0.215700,0.215950,9254526,1753971839999,1998385.904630,2434,6287901,1357929.290030,0
1753971840000,0.215940,0.216130,0.215760,0.215950,8657935,1753971899999,1869593.124230,2398,3191475,689156.470900,0
1753971900000,0.215950,0.216010,0.215130,0.215270,25225796,1753971959999,5434656.469170,6060,8264925,1780869.559070,0
1753971960000,0.215260,0.215360,0.214780,0.215030,26753382,1753972019999,5754940.940390,5893,12099608,2603035.049620,0
1753972020000,0.215030,0.215300,0.214780,0.215190,12512391,1753972079999,2690657.941710,2802,6743497,1450326.409910,0
1753972080000,0.215180,0.215710,0.215180,0.215590,10274816,1753972139999,2213458.505720,2751,6499666,1400083.326920,0
1753972140000,0.215590,0.215650,0.215220,0.215290,6450577,1753972199999,1389830.674840,2084,2515970,542056.157330,0
1753972200000,0.215300,0.215690,0.215080,0.215680,14634138,1753972259999,3151787.967570,3998,9266673,1996184.630960,0
1753972260000,0.215690,0.216000,0.215300,0.215330,13627457,1753972319999,2938246.208020,3127,8900708,1918989.525690,0
1753972320000,0.215320,0.215610,0.215270,0.215410,6846399,1753972379999,1475297.752510,1995,3829664,825258.418330,0
1753972380000,0.215420,0.215500,0.214950,0.214970,6651121,1753972439999,1430586.348110,1971,1739896,374342.975650,0
1753972440000,0.214980,0.215610,0.214940,0.215580,14379415,1753972499999,3094877.782590,2472,9896292,2130045.719870,0
1753972500000,0.215570,0.216230,0.215500,0.216230,17689472,1753972559999,3819244.030190,3533,12412557,2680044.338400,0
1753972560000,0.216230,0.216520,0.215700,0.215720,20729167,1753972619999,4481599.402320,4381,10155491,2196498.061900,0
1753972620000,0.215710,0.215880,0.215490,0.215540,6415254,1753972679999,1383643.719330,2555,3023151,652066.667510,0
1753972680000,0.215540,0.215810,0.215470,0.215580,6229744,1753972739999,1343729.805530,1917,3745856,808059.685300,0
1753972740000,0.215590,0.215850,0.215590,0.215830,2139149,1753972799999,461481.370520,1434,1094485,236102.913360,0
1753972800000,0.215820,0.215830,0.215350,0.215440,5773169,1753972859999,1244462.113850,1845,2297902,495292.193230,0
1753972860000,0.215440,0.215700,0.215250,0.215630,5256704,1753972919999,1132912.984840,2015,2889288,622804.323320,0
1753972920000,0.215630,0.215630,0.214950,0.215200,6875738,1753972979999,1480172.093590,2774,2653507,571354.848840,0
1753972980000,0.215190,0.215530,0.215070,0.215530,4069917,1753973039999,876231.520400,1782,1948035,419393.424160,0
1753973040000,0.215520,0.215680,0.215380,0.215440,8884342,1753973099999,1915073.315470,2191,4156436,896092.925910,0
1753973100000,0.215430,0.215940,0.215240,0.215240,8598882,1753973159999,1854152.827240,3335,4715151,1017082.322950,0
1753973160000,0.215230,0.215350,0.215020,0.215280,12062561,1753973219999,2594919.854090,2215,4512004,970619.351630,0
1753973220000,0.215290,0.215790,0.215210,0.215790,11944518,1753973279999,2573140.351280,2290,9184850,1978707.846930,0
1753973280000,0.215780,0.216430,0.215730,0.216380,13863127,1753973339999,2997036.318640,2830,10587618,2288925.540160,0
1753973340000,0.216370,0.216370,0.215930,0.216070,5120627,1753973399999,1106868.841860,1989,1970631,425874.655590,0
1753973400000,0.216070,0.216180,0.215400,0.215400,9544900,1753973459999,2059750.861340,2914,3612160,779467.661750,0
1753973460000,0.215400,0.215660,0.215370,0.215390,3723151,1753973519999,802273.757000,1674,2341127,504474.269260,0
1753973520000,0.215390,0.215650,0.215250,0.215640,22749765,1753973579999,4901245.119520,3097,17316297,3730906.778340,0
1753973580000,0.215640,0.215750,0.215500,0.215650,4343879,1753973639999,936679.859980,1568,2239208,482804.010350,0
1753973640000,0.215660,0.215920,0.215640,0.215870,6390295,1753973699999,1379129.758460,1886,3838078,828341.591670,0
1753973700000,0.215870,0.215870,0.215530,0.215640,4683214,1753973759999,1009857.162270,1676,1700581,366689.661050,0
1753973760000,0.215650,0.215720,0.215390,0.215390,3408049,1753973819999,734712.211930,1565,1034787,223100.839550,0
1753973820000,0.215400,0.215720,0.215400,0.215560,3638236,1753973879999,784374.879900,1255,2658515,573145.828330,0
1753973880000,0.215550,0.215560,0.215050,0.215050,5918854,1753973939999,1274383.766010,1516,2426781,522563.828250,0
1753973940000,0.215060,0.215190,0.214920,0.214940,8817909,1753973999999,1896096.926400,2287,2882474,619871.819690,0
1753974000000,0.214930,0.215370,0.214870,0.215290,11806480,1753974059999,2539293.861630,3424,8588164,1847116.521680,0
1753974060000,0.215290,0.215770,0.215260,0.215670,8097409,1753974119999,1745363.977580,1998,4679456,1008801.052710,0
1753974120000,0.215680,0.215740,0.215460,0.215650,3406588,1753974179999,734573.035240,1394,1372205,295883.130950,0
1753974180000,0.215650,0.215820,0.215540,0.215820,3961002,1753974239999,854169.195800,1707,2801940,604244.671980,0
1753974240000,0.215820,0.215930,0.215470,0.215470,5742120,1753974299999,1238864.820820,1968,2857654,616568.577910,0
1753974300000,0.215470,0.215590,0.215050,0.215360,10977516,1753974359999,2362442.998770,2779,6918442,1488631.710750,0
1753974360000,0.215370,0.215710,0.215330,0.215400,5936435,1753974419999,1279383.846850,2341,3249796,700441.683180,0
1753974420000,0.215410,0.215720,0.215370,0.215580,3047020,1753974479999,656818.182590,1626,1703680,367239.701360,0
1753974480000,0.215580,0.215780,0.215440,0.215450,2501678,1753974539999,539394.595110,1608,1304090,281204.691940,0
1753974540000,0.215460,0.215540,0.215220,0.215280,7608343,1753974599999,1638198.019840,1714,2012105,433237.963070,0
1753974600000,0.215280,0.215440,0.214960,0.214960,7983377,1753974659999,1717257.555140,2830,3606768,775822.884850,0
1753974660000,0.214960,0.215320,0.214530,0.215220,16237771,1753974719999,3489242.477900,5480,5236977,1125958.075350,0
1753974720000,0.215230,0.215860,0.215210,0.215710,10669166,1753974779999,2300612.874970,2836,5929403,1278514.711180,0
1753974780000,0.215710,0.216070,0.215590,0.215910,8459485,1753974839999,1826083.903930,1951,4654537,1004595.595470,0
1753974840000,0.215910,0.216100,0.215590,0.215600,8710247,1753974899999,1880752.789060,2028,3998139,863471.009140,0
1753974900000,0.215610,0.215890,0.215540,0.215710,8633377,1753974959999,1862260.059580,3823,3785614,816538.305740,0
1753974960000,0.215700,0.216190,0.215610,0.216150,7869868,1753975019999,1699097.446510,2452,5451181,1176976.093360,0
1753975020000,0.216180,0.216750,0.216140,0.216650,12736542,1753975079999,2757218.077650,3742,7617066,1649068.407970,0
1753975080000,0.216640,0.217000,0.216460,0.216920,8690901,1753975139999,1883620.629650,2740,5809542,1259261.507550,0
1753975140000,0.216920,0.216920,0.216530,0.216600,6768465,1753975199999,1467051.321370,2396,2124733,460576.585200,0
1753975200000,0.216610,0.216710,0.216500,0.216650,9302754,1753975259999,2015075.391700,2190,5530696,1198049.164840,0
1753975260000,0.216650,0.216710,0.216060,0.216290,6978772,1753975319999,1509733.813050,2622,2767342,598657.096690,0
1753975320000,0.216300,0.216490,0.216080,0.216440,6357415,1753975379999,1375247.261160,1828,3574656,773347.831390,0
1753975380000,0.216440,0.216530,0.216110,0.216120,3001234,1753975439999,649075.139990,1490,1795045,388246.422780,0
1753975440000,0.216120,0.216660,0.216120,0.216370,3618292,1753975499999,783197.503690,1512,1838027,397825.639910,0
1753975500000,0.216360,0.216490,0.216170,0.216490,3501994,1753975559999,757579.549080,1635,1353830,292889.778010,0
1753975560000,0.216490,0.216810,0.216430,0.216760,4685190,1753975619999,1014782.043320,1608,1844499,399599.504190,0
1753975620000,0.216770,0.216770,0.216470,0.216570,1789941,1753975679999,387754.019560,1185,906327,196320.203000,0
1753975680000,0.216590,0.216930,0.216590,0.216700,5534016,1753975739999,1199595.025920,1813,3484900,755388.817350,0
1753975740000,0.216700,0.216960,0.216660,0.216660,2054584,1753975799999,445509.174850,1019,1060152,229838.545760,0
1753975800000,0.216660,0.217520,0.216600,0.217500,24743524,1753975859999,5374131.927190,3590,19845911,4310437.124410,0
1753975860000,0.217510,0.217750,0.217460,0.217560,9434595,1753975919999,2052824.587060,2718,5478878,1192220.467830,0
1753975920000,0.217560,0.217590,0.217240,0.217540,4542847,1753975979999,987667.407060,1902,1858625,404083.328080,0
1753975980000,0.217540,0.217750,0.217430,0.217510,7328231,1753976039999,1594731.846380,1866,4151772,903606.112650,0
1753976040000,0.217510,0.217600,0.217020,0.217270,9197909,1753976099999,1998623.844090,2703,4740829,1030134.906900,0
1753976100000,0.217260,0.217440,0.217110,0.217210,5071921,1753976159999,1102219.886490,2027,2403838,522400.681610,0
1753976160000,0.217210,0.217550,0.217170,0.217380,3308084,1753976219999,719164.368450,1737,1820819,395813.174120,0
1753976220000,0.217390,0.217910,0.217390,0.217800,8227998,1753976279999,1791682.738310,2192,4820845,1049724.627500,0
1753976280000,0.217790,0.217900,0.217540,0.217570,4670568,1753976339999,1017225.346410,1783,2332877,508111.772380,0
1753976340000,0.217570,0.217950,0.217570,0.217950,4306285,1753976399999,938001.756450,1431,3526567,768227.713610,0
1753976400000,0.217940,0.218150,0.217510,0.217620,13468536,1753976459999,2933582.814410,3216,4454565,970860.885630,0
1753976460000,0.217610,0.217950,0.217600,0.217860,6375845,1753976519999,1388212.588020,1778,3533956,769366.580230,0
1753976520000,0.217850,0.217900,0.217460,0.217500,3988109,1753976579999,867993.938920,1651,989059,215273.294130,0
1753976580000,0.217500,0.218000,0.217500,0.217980,3162157,1753976639999,688705.433070,1574,1905608,415069.444840,0
1753976640000,0.217970,0.218060,0.217740,0.217780,3300718,1753976699999,719344.219210,1465,1261216,274881.757380,0
1753976700000,0.217770,0.218040,0.217710,0.218030,4015796,1753976759999,874857.579950,1682,3164956,689506.146370,0
1753976760000,0.218010,0.218130,0.217840,0.218130,3876130,1753976819999,845111.512380,1648,2107811,459543.990040,0
1753976820000,0.218130,0.218270,0.217900,0.217930,5192939,1753976879999,1132716.077700,2077,2728420,595230.002270,0
1753976880000,0.217930,0.218000,0.217410,0.217540,11367878,1753976939999,2474619.373880,2407,1719373,374138.669530,0
1753976940000,0.217540,0.217630,0.216890,0.216930,13201616,1753976999999,2869202.851460,3250,6545024,1422878.468900,0
1753977000000,0.216950,0.217200,0.216520,0.217180,12267957,1753977059999,2660396.571440,3104,4532188,982911.637240,0
1753977060000,0.217190,0.217570,0.217160,0.217420,4896971,1753977119999,1064551.331350,2031,2422170,526560.205010,0
1753977120000,0.217430,0.217500,0.217240,0.217470,2662816,1753977179999,578858.660400,1334,920418,200091.206860,0
1753977180000,0.217480,0.217780,0.217370,0.217620,3640621,1753977239999,792064.552390,1781,2052846,446609.707720,0
1753977240000,0.217610,0.217610,0.217210,0.217310,3735109,1753977299999,811723.220290,1359,610176,132611.173220,0
1753977300000,0.217310,0.217470,0.217140,0.217390,2465437,1753977359999,535689.332770,1299,768962,167111.980600,0
1753977360000,0.217390,0.217450,0.217080,0.217370,3690387,1753977419999,801773.864410,1867,1399474,304001.172370,0
1753977420000,0.217370,0.217440,0.217090,0.217390,10733745,1753977479999,2332495.612810,1712,8297897,1803310.473630,0
1753977480000,0.217390,0.217550,0.217220,0.217550,1804438,1753977539999,392307.043750,919,1055614,229534.315920,0
1753977540000,0.217540,0.217650,0.217380,0.217500,3675678,1753977599999,799621.787660,1150,2412699,524871.791000,0
1753977600000,0.217490,0.217490,0.217100,0.217350,7817395,1753977659999,1698494.950220,2942,2297755,499114.185510,0
1753977660000,0.217350,0.217420,0.217060,0.217120,4596962,1753977719999,998504.193610,2679,1297845,281910.686880,0
1753977720000,0.217130,0.217320,0.217130,0.217200,3218927,1753977779999,699338.585100,1235,1653324,359196.735950,0
1753977780000,0.217210,0.217480,0.217100,0.217480,4293182,1753977839999,932749.039970,1688,1512054,328555.551220,0
1753977840000,0.217490,0.217650,0.217400,0.217560,2865713,1753977899999,623344.065480,1296,1064284,231500.799440,0
1753977900000,0.217560,0.217710,0.217280,0.217550,2240118,1753977959999,487220.233870,1297,1132462,246336.677920,0
1753977960000,0.217550,0.217860,0.217550,0.217750,5928018,1753978019999,1290878.686170,1722,3586420,780918.461370,0
1753978020000,0.217750,0.217970,0.217630,0.217830,4040942,1753978079999,880183.100400,1539,1920928,418397.290740,0
1753978080000,0.217830,0.218180,0.217740,0.217740,7585987,1753978139999,1653598.561440,1732,4391665,957318.742460,0
1753978140000,0.217750,0.217860,0.217100,0.217100,7004418,1753978199999,1523949.312750,2110,4401171,957901.444770,0
1753978200000,0.217110,0.217360,0.216870,0.216870,5632557,1753978259999,1223307.049880,1931,3185657,692106.422110,0
1753978260000,0.216870,0.217520,0.216870,0.217440,5303736,1753978319999,1151271.369850,1781,3239358,703124.742800,0
1753978320000,0.217430,0.217790,0.217270,0.217790,2857589,1753978379999,621446.406380,1454,1137673,247415.151810,0
1753978380000,0.217780,0.218120,0.217650,0.217950,8234940,1753978439999,1794533.625740,2162,5390773,1175003.722270,0
1753978440000,0.217940,0.217940,0.217600,0.217810,5826550,1753978499999,1268782.855010,1439,1152089,250833.241720,0
1753978500000,0.217810,0.218560,0.217800,0.218530,11907889,1753978559999,2599869.757990,2715,8632152,1884812.001510,0
1753978560000,0.218520,0.218800,0.218350,0.218360,12680494,1753978619999,2772653.821370,2911,5766081,1260935.519770,0
1753978620000,0.218370,0.218860,0.218210,0.218730,14199567,1753978679999,3103559.460450,2367,4929061,1077565.433090,0
1753978680000,0.218730,0.218940,0.218610,0.218700,10608548,1753978739999,2320715.351170,5340,6639173,1452186.567720,0
1753978740000,0.218710,0.218810,0.218500,0.218640,5568769,1753978799999,1217731.738220,5705,1943083,424874.165140,0
1753978800000,0.218630,0.218630,0.218210,0.218220,4421554,1753978859999,965970.761080,1380,1956393,427446.633250,0
1753978860000,0.218220,0.218630,0.218190,0.218400,7030459,1753978919999,1535638.740800,1720,2512894,548877.323450,0
1753978920000,0.218390,0.218670,0.218330,0.218630,3993695,1753978979999,872638.230910,1518,2014670,440195.007360,0
1753978980000,0.218620,0.218620,0.218120,0.218300,5020640,1753979039999,1095958.038990,1390,1147792,250606.316300,0
1753979040000,0.218310,0.218350,0.217630,0.217800,17497941,1753979099999,3814462.264000,2476,4943791,1077313.998790,0
1753979100000,0.217790,0.217810,0.217430,0.217540,6880840,1753979159999,1497494.736170,2000,2818365,613435.452040,0
