open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754381580000,0.201930,0.202200,0.201910,0.202200,2849683,1754381639999,575902.401680,1171,1768440,357390.371630,0
1754381640000,0.202190,0.202190,0.201860,0.201860,2128641,1754381699999,430122.533380,1015,443543,89603.811150,0
1754381700000,0.201860,0.202470,0.201860,0.202370,4107387,1754381759999,830899.928640,1722,1885186,381273.054080,0
1754381760000,0.202360,0.202560,0.202360,0.202550,2764207,1754381819999,559636.510850,1314,1339339,271177.720640,0
1754381820000,0.202560,0.202710,0.202410,0.202690,5499935,1754381879999,1114209.143290,1781,2700376,547091.516970,0
1754381880000,0.202680,0.202900,0.202620,0.202750,6442539,1754381939999,1306401.875990,1702,4080429,827391.442680,0
1754381940000,0.202750,0.202810,0.202530,0.202530,2925366,1754381999999,592840.361530,1225,818419,165872.779380,0
1754382000000,0.202530,0.202770,0.202530,0.202740,3987278,1754382059999,808011.309230,1213,3075030,623160.633960,0
1754382060000,0.202750,0.202920,0.202710,0.202920,3390991,1754382119999,687715.988440,1398,2092159,424258.844430,0
1754382120000,0.202920,0.202920,0.202840,0.202890,2264603,1754382179999,459445.742600,1167,868504,176205.990010,0
1754382180000,0.202890,0.203030,0.202820,0.202820,4160775,1754382239999,844387.281970,1320,2816199,571534.038690,0
1754382240000,0.202820,0.202970,0.202800,0.202910,18819017,1754382299999,3816746.484870,1254,2739111,555677.296550,0
1754382300000,0.202910,0.203220,0.202910,0.203140,5605666,1754382359999,1138431.866080,1575,3588207,728714.275960,0
1754382360000,0.203140,0.203140,0.202810,0.202850,6612563,1754382419999,1342085.704170,1244,2993250,607519.257480,0
1754382420000,0.202850,0.203200,0.202850,0.203190,3353957,1754382479999,681067.069710,1042,2564279,520699.001790,0
1754382480000,0.203190,0.203210,0.202960,0.202980,2206996,1754382539999,448293.947380,837,1080038,219379.949810,0
1754382540000,0.202980,0.203140,0.202960,0.203020,4380955,1754382599999,889625.143430,1074,1676351,340434.267280,0
1754382600000,0.203030,0.203080,0.202740,0.202870,6245654,1754382659999,1266967.063520,1143,1329057,269646.534150,0
1754382660000,0.202860,0.203100,0.202830,0.203100,3158417,1754382719999,641079.215670,1000,1771094,359565.653120,0
1754382720000,0.203100,0.203180,0.203060,0.203150,3817127,1754382779999,775342.993610,1034,1727473,350899.794640,0
1754382780000,0.203150,0.203480,0.203150,0.203470,7460777,1754382839999,1517190.936990,2071,4915625,999614.886600,0
1754382840000,0.203460,0.203460,0.203180,0.203370,4338743,1754382899999,882143.674670,1170,1568653,318885.537080,0
1754382900000,0.203370,0.203380,0.203100,0.203200,4273033,1754382959999,868337.306410,1349,1376261,279694.790440,0
1754382960000,0.203200,0.203200,0.202940,0.202940,2822198,1754383019999,573161.088600,980,819160,166376.089330,0
1754383020000,0.202950,0.203020,0.202890,0.203010,2371424,1754383079999,481274.830210,769,1414572,287090.665340,0
1754383080000,0.203010,0.203030,0.202720,0.202740,2881535,1754383139999,584553.064570,936,681000,138105.646670,0
1754383140000,0.202750,0.202750,0.202410,0.202430,7655090,1754383199999,1550395.940760,1659,3632950,735701.648230,0
1754383200000,0.202430,0.202570,0.202280,0.202560,3766252,1754383259999,762412.663620,1384,1200947,243146.677530,0
1754383260000,0.202560,0.202900,0.202560,0.202810,2769998,1754383319999,561665.464940,1268,1781237,361139.076050,0
1754383320000,0.202820,0.202950,0.202780,0.202840,2351253,1754383379999,476989.606540,934,1075705,218203.000350,0
1754383380000,0.202850,0.202850,0.202690,0.202730,1910234,1754383439999,387335.892910,784,374870,76017.431800,0
1754383440000,0.202730,0.203040,0.202720,0.202870,3884732,1754383499999,788374.446820,1146,2974429,603643.221990,0
1754383500000,0.202880,0.202920,0.202730,0.202890,1989696,1754383559999,403597.299910,945,968531,196456.410400,0
1754383560000,0.202890,0.202890,0.202510,0.202520,2610512,1754383619999,529047.429690,943,531315,107657.858910,0
1754383620000,0.202510,0.202740,0.202490,0.202740,3081317,1754383679999,624453.129770,735,2176618,441141.507470,0
1754383680000,0.202740,0.202840,0.202540,0.202830,1461774,1754383739999,296241.258570,737,642689,130248.741620,0
1754383740000,0.202840,0.202870,0.202690,0.202770,1154497,1754383799999,234134.231090,716,470243,95362.705450,0
1754383800000,0.202780,0.202930,0.202780,0.202930,1077372,1754383859999,218557.753540,637,773976,157010.187020,0
1754383860000,0.202930,0.203160,0.202930,0.203120,2071744,1754383919999,420703.971980,891,1722495,349784.871500,0
1754383920000,0.203130,0.203310,0.203070,0.203300,3060458,1754383979999,621906.344820,960,2032825,413120.635360,0
1754383980000,0.203290,0.203300,0.203040,0.203110,2222114,1754384039999,451348.093370,840,975804,198203.170770,0
1754384040000,0.203110,0.203170,0.202950,0.203000,1150558,1754384099999,233615.151030,664,431056,87519.229600,0
1754384100000,0.202990,0.203060,0.202920,0.203060,1808950,1754384159999,367186.583080,621,836011,169704.793790,0
1754384160000,0.203070,0.203160,0.203000,0.203050,1283946,1754384219999,260739.708090,639,426815,86675.776120,0
1754384220000,0.203050,0.203100,0.202960,0.202980,771457,1754384279999,156618.593740,541,407945,82814.201670,0
1754384280000,0.202980,0.203160,0.202930,0.203150,977132,1754384339999,198423.271670,508,671805,136428.388750,0
1754384340000,0.203150,0.203220,0.203140,0.203210,1859327,1754384399999,377783.856340,610,481829,97903.113420,0
1754384400000,0.203220,0.203330,0.203160,0.203270,3780660,1754384459999,768340.378010,1124,2179116,442864.598230,0
1754384460000,0.203280,0.203330,0.203190,0.203240,2388864,1754384519999,485590.077350,933,1081613,219869.774610,0
1754384520000,0.203230,0.203340,0.203230,0.203250,1464390,1754384579999,297689.850390,716,594814,120916.996720,0
1754384580000,0.203250,0.203380,0.203190,0.203310,1804238,1754384639999,366778.186050,1014,926809,188406.423460,0
1754384640000,0.203300,0.203480,0.203260,0.203470,2334357,1754384699999,474711.130040,998,1483235,301633.650320,0
1754384700000,0.203460,0.203500,0.203310,0.203320,3896934,1754384759999,792689.418210,1076,1168266,237669.657540,0
1754384760000,0.203310,0.203580,0.203310,0.203540,4834188,1754384819999,983688.960600,1254,3308248,673158.184400,0
1754384820000,0.203550,0.203740,0.203550,0.203730,3505229,1754384879999,713811.608500,1336,2261096,460486.550370,0
1754384880000,0.203740,0.203780,0.203600,0.203700,3736084,1754384939999,761009.246800,1154,1981113,403539.095660,0
1754384940000,0.203700,0.203740,0.203580,0.203680,2154561,1754384999999,438796.662540,842,710689,144732.752720,0
1754385000000,0.203680,0.203780,0.203610,0.203780,2112819,1754385059999,430365.513270,922,1329167,270754.437650,0
1754385060000,0.203780,0.203920,0.203760,0.203850,5318005,1754385119999,1084059.219760,5759,3347286,682340.672880,0
1754385120000,0.203860,0.203940,0.203660,0.203700,4455024,1754385179999,907957.807300,4360,1574129,320869.643150,0
1754385180000,0.203700,0.203770,0.203640,0.203730,2612938,1754385239999,532295.190510,4017,1326300,270187.476910,0
1754385240000,0.203730,0.203740,0.203630,0.203630,1414888,1754385299999,288190.583300,531,275090,56033.851820,0
1754385300000,0.203630,0.203670,0.203420,0.203620,4334042,1754385359999,882155.035960,1167,1964667,399869.839900,0
1754385360000,0.203630,0.203630,0.203430,0.203470,2054021,1754385419999,417992.795670,682,573425,116695.055870,0
1754385420000,0.203460,0.203650,0.203450,0.203610,1240132,1754385479999,252418.669480,796,711549,144818.758020,0
1754385480000,0.203610,0.203690,0.203530,0.203530,2510047,1754385539999,511147.544250,759,727526,148158.562010,0
1754385540000,0.203520,0.203800,0.203500,0.203790,1071463,1754385599999,218210.899950,644,888496,180960.335710,0
1754385600000,0.203800,0.204190,0.203800,0.204180,9815121,1754385659999,2002049.299620,2141,7078437,1443837.381100,0
1754385660000,0.204190,0.204200,0.203910,0.203920,4339961,1754385719999,885549.165060,1293,2020902,412365.247700,0
1754385720000,0.203920,0.203990,0.203870,0.203960,1335910,1754385779999,272435.910150,773,502895,102557.491980,0
1754385780000,0.203950,0.204080,0.203930,0.204070,2298754,1754385839999,468949.799550,850,1407663,287170.248210,0
1754385840000,0.204070,0.204080,0.203920,0.204050,2289794,1754385899999,467098.645460,720,858544,175118.187900,0
1754385900000,0.204050,0.204180,0.204010,0.204160,1787115,1754385959999,364736.977910,1049,848182,173120.930640,0
1754385960000,0.204170,0.204380,0.204160,0.204320,5465840,1754386019999,1116635.332540,1295,3948241,806599.363720,0
1754386020000,0.204330,0.204420,0.204260,0.204400,5323489,1754386079999,1087936.476570,1073,3009800,615069.384230,0
1754386080000,0.204390,0.204500,0.204380,0.204450,5734377,1754386139999,1172373.653920,1359,3625256,741190.393750,0
1754386140000,0.204440,0.204550,0.204420,0.204420,3477587,1754386199999,711152.653090,955,2003878,409795.374530,0
1754386200000,0.204410,0.204560,0.204280,0.204550,3197005,1754386259999,653466.773650,1634,1445769,295513.558450,0
1754386260000,0.204560,0.204640,0.204440,0.204470,8735763,1754386319999,1786902.764770,1495,2311275,472746.402160,0
1754386320000,0.204470,0.204560,0.204350,0.204460,3958985,1754386379999,809428.632290,1104,1231950,251908.093450,0
1754386380000,0.204450,0.204460,0.204350,0.204390,2819513,1754386439999,576283.742440,755,1187882,242780.953820,0
1754386440000,0.204400,0.204600,0.204380,0.204390,2186530,1754386499999,447132.414710,879,1371600,280499.463590,0
1754386500000,0.204400,0.204500,0.204210,0.204210,1839336,1754386559999,375849.700430,828,409176,83636.755080,0
1754386560000,0.204200,0.204380,0.204150,0.204350,2132781,1754386619999,435622.406550,905,1132026,231211.814610,0
1754386620000,0.204360,0.204450,0.204300,0.204340,1595793,1754386679999,326165.213140,562,871923,178218.064890,0
1754386680000,0.204330,0.204470,0.204310,0.204440,1160505,1754386739999,237192.980400,590,716857,146514.319960,0
1754386740000,0.204450,0.204810,0.204440,0.204760,7139204,1754386799999,1461027.248540,1693,5183716,1060726.158820,0
1754386800000,0.204770,0.204910,0.204760,0.204900,4064355,1754386859999,832484.223200,1066,2167711,444030.653350,0
1754386860000,0.204900,0.205070,0.204870,0.204960,6291788,1754386919999,1289759.891840,1431,2979276,610734.279600,0
1754386920000,0.204970,0.205060,0.204930,0.204990,2989356,1754386979999,612755.049280,836,1520361,311644.292300,0
1754386980000,0.204990,0.205210,0.204940,0.205070,4026343,1754387039999,825749.803230,1300,2326741,477222.436010,0
1754387040000,0.205060,0.205090,0.204870,0.205060,4194332,1754387099999,859770.955050,1011,1552263,318153.169720,0
1754387100000,0.205070,0.205800,0.205070,0.205770,14374278,1754387159999,2953637.570680,3027,9274253,1905459.010290,0
1754387160000,0.205760,0.205990,0.205660,0.205950,13145831,1754387219999,2705815.516560,6052,8958287,1844107.277870,0
1754387220000,0.205950,0.206120,0.205880,0.206000,7193732,1754387279999,1482029.423020,4770,4410312,908644.574420,0
1754387280000,0.206000,0.206000,0.205780,0.205820,6830512,1754387339999,1406277.991630,4755,2704654,556859.065000,0
1754387340000,0.205810,0.205840,0.205530,0.205580,3636370,1754387399999,747953.536450,1178,1455737,299392.372230,0
1754387400000,0.205590,0.205930,0.205540,0.205810,3141351,1754387459999,646331.901870,1185,1790938,368532.385420,0
1754387460000,0.205820,0.205910,0.205770,0.205780,3627437,1754387519999,746672.155600,828,1000531,205955.543170,0
1754387520000,0.205780,0.206110,0.205740,0.206030,3074081,1754387579999,633209.070550,1172,1928907,397328.906200,0
1754387580000,0.206030,0.206030,0.205760,0.205800,4075327,1754387639999,838920.200770,1072,2252931,463716.685030,0
1754387640000,0.205800,0.206020,0.205760,0.206020,9012858,1754387699999,1855227.936530,1122,2580242,531124.656750,0
1754387700000,0.206030,0.206350,0.206030,0.206320,7575846,1754387759999,1562356.716330,1489,5337094,1100739.723580,0
1754387760000,0.206310,0.206720,0.206310,0.206660,7172576,1754387819999,1481300.659550,1962,4893617,1010553.845650,0
1754387820000,0.206660,0.206660,0.206410,0.206510,4931855,1754387879999,1018560.708030,1171,1111913,229648.613660,0
1754387880000,0.206520,0.206600,0.206470,0.206470,3456782,1754387939999,714018.721800,844,1307217,270026.989880,0
1754387940000,0.206470,0.206610,0.206470,0.206600,3150993,1754387999999,650831.129920,714,2426083,501103.520160,0
1754388000000,0.206600,0.206600,0.206050,0.206090,11932661,1754388059999,2461439.823950,2831,3418473,705157.047500,0
1754388060000,0.206100,0.206110,0.205910,0.205910,7050809,1754388119999,1452422.962600,1447,1702830,350763.344140,0
1754388120000,0.205920,0.205980,0.205610,0.205610,4438583,1754388179999,913407.254450,1518,1053195,216801.044390,0
1754388180000,0.205610,0.205930,0.205440,0.205750,7584457,1754388239999,1559603.461720,2014,3143656,646494.124300,0
1754388240000,0.205740,0.205800,0.205550,0.205650,3190446,1754388299999,656143.940910,1082,944699,194283.976250,0
1754388300000,0.205660,0.205820,0.205640,0.205710,2503368,1754388359999,514992.468280,1090,983688,202388.829950,0
1754388360000,0.205700,0.206170,0.205700,0.206170,4558184,1754388419999,938924.942330,1457,3048205,627787.346470,0
1754388420000,0.206170,0.206320,0.206100,0.206250,3646925,1754388479999,752116.070640,1352,1525229,314567.024390,0
1754388480000,0.206250,0.206260,0.205720,0.205730,2800055,1754388539999,576748.333470,1190,749244,154292.728150,0
1754388540000,0.205730,0.205970,0.205730,0.205800,2436242,1754388599999,501416.664050,1027,1052590,216634.800640,0
1754388600000,0.205790,0.205970,0.205790,0.205940,1270258,1754388659999,261495.524320,660,711908,146561.003480,0
1754388660000,0.205940,0.205940,0.205780,0.205810,2490540,1754388719999,512690.204280,957,767899,158076.219540,0
1754388720000,0.205810,0.205840,0.205590,0.205710,2180373,1754388779999,448554.980520,986,665378,136883.239480,0
1754388780000,0.205700,0.205700,0.205500,0.205690,3070012,1754388839999,631172.728070,971,767855,157878.061420,0
1754388840000,0.205700,0.205910,0.205700,0.205900,1240854,1754388899999,255416.450880,674,601724,123852.761790,0
1754388900000,0.205910,0.206020,0.205820,0.206020,2541079,1754388959999,523220.093880,1771,1412063,290759.771420,0
1754388960000,0.206030,0.206290,0.205990,0.206290,4403919,1754389019999,907843.951520,1479,3442224,709646.406550,0
1754389020000,0.206290,0.206490,0.206130,0.206170,4976640,1754389079999,1026935.973760,1309,2298786,474463.843810,0
1754389080000,0.206170,0.206230,0.206040,0.206140,2178101,1754389139999,448973.936240,927,726942,149858.026060,0
1754389140000,0.206150,0.206280,0.206000,0.206060,3247711,1754389199999,669469.825090,1082,1650482,340275.529460,0
1754389200000,0.206070,0.206220,0.205970,0.206220,1909238,1754389259999,393492.724690,783,884167,182234.841210,0
1754389260000,0.206220,0.206410,0.206150,0.206370,1772689,1754389319999,365648.307270,733,1285785,265231.105920,0
1754389320000,0.206370,0.206400,0.205990,0.205990,2334339,1754389379999,481249.164130,983,508708,104940.026170,0
1754389380000,0.205990,0.206200,0.205920,0.206200,3039090,1754389439999,626038.360400,734,1424262,293431.269010,0
1754389440000,0.206190,0.206470,0.206190,0.206470,1423729,1754389499999,293669.324700,682,699642,144310.123600,0
1754389500000,0.206470,0.206980,0.206410,0.206970,11183200,1754389559999,2311998.237490,2338,8401588,1736836.079310,0
1754389560000,0.206980,0.207440,0.206940,0.207350,19493119,1754389619999,4039172.004180,3770,13154516,2725742.744890,0
1754389620000,0.207340,0.207630,0.207160,0.207620,9175705,1754389679999,1902881.649740,2151,5667755,1175564.753290,0
1754389680000,0.207610,0.208130,0.207600,0.207850,15277667,1754389739999,3176331.748450,3412,7478480,1554568.533840,0
1754389740000,0.207840,0.207850,0.207500,0.207560,9703675,1754389799999,2014836.289450,6183,3321798,689692.593060,0
1754389800000,0.207570,0.207940,0.207570,0.207940,7558795,1754389859999,1570369.054630,6175,4353856,904607.810200,0
1754389860000,0.207930,0.208500,0.207930,0.208300,22980546,1754389919999,4785140.561560,7120,9650817,2009556.907710,0
1754389920000,0.208300,0.208440,0.207850,0.208340,7730790,1754389979999,1609044.460900,2285,3955854,823388.772850,0
1754389980000,0.208330,0.208790,0.208320,0.208460,13840255,1754390039999,2885561.352490,3024,6930962,1445358.053020,0
1754390040000,0.208460,0.208750,0.208400,0.208720,6874074,1754390099999,1433908.214990,1843,3403901,710178.841900,0
1754390100000,0.208720,0.208720,0.208310,0.208420,6658156,1754390159999,1387856.737210,2207,1786183,372357.723270,0
1754390160000,0.208430,0.208540,0.208280,0.208430,11453592,1754390219999,2387058.595380,2015,6603163,1376136.565150,0
1754390220000,0.208420,0.208500,0.208100,0.208220,5514249,1754390279999,1148560.516730,1756,1778777,370528.445500,0
1754390280000,0.208220,0.208290,0.207950,0.208030,9096507,1754390339999,1892872.461810,1779,2295058,477760.802460,0
1754390340000,0.208020,0.208570,0.208020,0.208570,8937536,1754390399999,1862060.164900,1750,6536682,1361758.110910,0
1754390400000,0.208570,0.208630,0.208280,0.208380,12117854,1754390459999,2525534.902150,1578,3733071,777890.142700,0
1754390460000,0.208370,0.208370,0.207740,0.207810,8776870,1754390519999,1824999.669080,2012,2350192,488718.781270,0
1754390520000,0.207810,0.208090,0.207640,0.208060,6884058,1754390579999,1430938.501280,1622,2508464,521462.093180,0
1754390580000,0.208070,0.208260,0.208060,0.208140,2946378,1754390639999,613285.485400,995,1477326,307512.276030,0
1754390640000,0.208140,0.208290,0.208080,0.208230,5256712,1754390699999,1094276.785630,1103,1462038,304348.016110,0
1754390700000,0.208230,0.208230,0.207930,0.207950,3506861,1754390759999,729500.424650,1983,1697771,353165.280320,0
1754390760000,0.207960,0.208020,0.207780,0.207780,4078310,1754390819999,847845.664990,1108,1331594,276881.144530,0
1754390820000,0.207790,0.207990,0.207740,0.207930,3251487,1754390879999,675844.694810,1056,1279108,265864.686100,0
1754390880000,0.207940,0.208010,0.207870,0.207990,2487265,1754390939999,517262.892030,826,691839,143875.239970,0
1754390940000,0.207980,0.208150,0.207980,0.208000,7723295,1754390999999,1606569.933760,810,1168474,243093.498540,0
1754391000000,0.207990,0.208050,0.207870,0.208020,4072360,1754391059999,846842.725900,1113,2572380,534920.070950,0
1754391060000,0.208020,0.208020,0.207850,0.207990,1759535,1754391119999,365889.623280,929,808111,168039.927630,0
1754391120000,0.208000,0.208090,0.207900,0.208090,2475297,1754391179999,514814.745530,958,1022963,212765.596430,0
1754391180000,0.208090,0.208110,0.207920,0.207940,2381281,1754391239999,495393.480160,864,1231107,256112.427570,0
1754391240000,0.207940,0.207950,0.207750,0.207840,5330687,1754391299999,1107827.801520,919,3020052,627600.123830,0
1754391300000,0.207830,0.207850,0.207670,0.207770,7773945,1754391359999,1614930.694920,1217,2345681,487282.789860,0
1754391360000,0.207760,0.207770,0.207580,0.207590,4075882,1754391419999,846383.482240,979,795508,165201.315760,0
1754391420000,0.207590,0.207920,0.207480,0.207920,6805343,1754391479999,1413563.459080,1361,5133571,1066475.058110,0
1754391480000,0.207910,0.208040,0.207860,0.207890,2162284,1754391539999,449622.268350,761,789895,164277.876880,0
1754391540000,0.207890,0.207930,0.207810,0.207920,1572981,1754391599999,326973.130050,564,819709,170393.658660,0
1754391600000,0.207930,0.208180,0.207780,0.207850,3681399,1754391659999,765769.278660,1294,1702874,354284.041120,0
1754391660000,0.207840,0.207840,0.207600,0.207610,3813414,1754391719999,792022.608200,1157,1103501,229228.322360,0
1754391720000,0.207610,0.207700,0.207510,0.207570,3457898,1754391779999,717952.279990,1311,1444998,300026.636280,0
1754391780000,0.207570,0.207610,0.207360,0.207390,4628561,1754391839999,960429.746540,1515,2190533,454557.490160,0
1754391840000,0.207380,0.207600,0.207140,0.207470,8858921,1754391899999,1836714.133030,2408,5100775,1057637.199830,0
1754391900000,0.207480,0.207490,0.207250,0.207300,5108190,1754391959999,1059151.718570,1170,2767898,573900.947810,0
1754391960000,0.207290,0.207540,0.207280,0.207340,4380474,1754392019999,908383.690350,1098,3174141,658208.291450,0
1754392020000,0.207340,0.207610,0.207330,0.207510,3356997,1754392079999,696462.705050,897,2807465,582434.098680,0
1754392080000,0.207510,0.207520,0.207340,0.207480,2403868,1754392139999,498600.484000,885,1459497,302736.211590,0
1754392140000,0.207480,0.207690,0.207400,0.207470,3184202,1754392199999,660865.681280,1086,2123952,440848.469980,0
1754392200000,0.207460,0.207530,0.207380,0.207380,1731315,1754392259999,359222.658680,683,738401,153207.047500,0
1754392260000,0.207370,0.207460,0.207320,0.207410,1687451,1754392319999,349950.446990,788,820379,170127.894680,0
1754392320000,0.207400,0.207810,0.207400,0.207710,6044651,1754392379999,1254977.114520,1327,4522230,938906.744320,0
1754392380000,0.207720,0.207990,0.207720,0.207920,1808247,1754392439999,375852.446540,817,1160712,241263.286120,0
1754392440000,0.207920,0.207920,0.207630,0.207700,3251492,1754392499999,675484.221770,833,627175,130275.819550,0
1754392500000,0.207690,0.207840,0.207560,0.207680,1637531,1754392559999,340192.938440,984,734069,152494.553960,0
1754392560000,0.207690,0.207690,0.207430,0.207450,1829625,1754392619999,379694.791970,888,698866,145032.573330,0
1754392620000,0.207460,0.207580,0.207360,0.207540,1990014,1754392679999,412902.660680,906,1483161,307746.600380,0
1754392680000,0.207530,0.207760,0.207500,0.207660,1866232,1754392739999,387540.355080,898,1074768,223177.018500,0
1754392740000,0.207660,0.207850,0.207550,0.207690,1788343,1754392799999,371466.207560,944,826092,171620.602730,0
1754392800000,0.207690,0.207820,0.207600,0.207620,1253806,1754392859999,260456.533960,682,670644,139311.947330,0
1754392860000,0.207630,0.207630,0.207420,0.207440,978694,1754392919999,203094.340530,748,298765,62000.268890,0
1754392920000,0.207440,0.207700,0.207400,0.207700,2895362,1754392979999,600853.749310,985,1909262,396223.504890,0
1754392980000,0.207690,0.207960,0.207580,0.207960,1789126,1754393039999,371803.605030,905,1456290,302654.255990,0
1754393040000,0.207960,0.208200,0.207940,0.208200,2341511,1754393099999,487255.411440,1144,1554459,323486.202710,0
1754393100000,0.208200,0.208200,0.208010,0.208080,2795074,1754393159999,581714.276160,1004,1513284,314950.136680,0
1754393160000,0.208080,0.208190,0.208030,0.208150,1940013,1754393219999,403783.017350,759,1463588,304618.784310,0
1754393220000,0.208160,0.208380,0.208010,0.208020,5701665,1754393279999,1187334.151970,1366,3438568,716027.805390,0
1754393280000,0.208010,0.208100,0.207940,0.207970,1976892,1754393339999,411199.337580,713,845962,175971.145880,0
1754393340000,0.207960,0.208070,0.207960,0.208010,661992,1754393399999,137701.648800,478,218838,45518.349610,0
1754393400000,0.208020,0.208080,0.207470,0.207540,3924832,1754393459999,815269.717160,1517,1277970,265500.715320,0
1754393460000,0.207540,0.207560,0.207130,0.207150,7105682,1754393519999,1473121.526930,1797,1533916,317879.094760,0
1754393520000,0.207150,0.207450,0.206910,0.207430,8013165,1754393579999,1659268.679410,2038,2024809,419434.494130,0
1754393580000,0.207430,0.207430,0.207250,0.207250,1901416,1754393639999,394247.158330,871,940865,195086.893220,0
1754393640000,0.207260,0.207390,0.207160,0.207380,2194838,1754393699999,454918.430330,1000,1099964,228007.147970,0
1754393700000,0.207380,0.207430,0.207160,0.207330,1991659,1754393759999,412800.694180,1002,893805,185272.667070,0
1754393760000,0.207320,0.207320,0.207140,0.207200,776040,1754393819999,160818.310040,671,106206,22010.102470,0
1754393820000,0.207200,0.207300,0.207200,0.207230,1224959,1754393879999,253898.228340,635,641958,133059.399270,0
1754393880000,0.207230,0.207560,0.207220,0.207550,1734478,1754393939999,359637.161330,855,1086305,225244.142050,0
1754393940000,0.207550,0.207680,0.207440,0.207520,2255176,1754393999999,468086.602040,1100,1303242,270500.785060,0
1754394000000,0.207520,0.207660,0.207410,0.207630,1296406,1754394059999,269035.718070,914,833797,173019.418040,0
1754394060000,0.207620,0.207820,0.207600,0.207730,1789461,1754394119999,371716.897460,886,1075104,223325.049420,0
1754394120000,0.207730,0.207840,0.207670,0.207730,1756103,1754394179999,364827.842950,788,878907,182609.117240,0
1754394180000,0.207740,0.207910,0.207740,0.207850,2013840,1754394239999,418547.435810,906,1031583,214423.223110,0
1754394240000,0.207860,0.207930,0.207750,0.207890,1067664,1754394299999,221889.128840,620,364564,75767.906810,0
1754394300000,0.207890,0.207890,0.207570,0.207680,2756393,1754394359999,572540.020970,1043,313458,65114.169890,0
1754394360000,0.207690,0.207700,0.207350,0.207350,1731899,1754394419999,359496.325420,889,557151,115652.235320,0
1754394420000,0.207360,0.207400,0.207200,0.207320,2897113,1754394479999,600643.585810,1073,1980651,410634.937320,0
1754394480000,0.207320,0.207540,0.207320,0.207380,3123128,1754394539999,647808.814630,842,848059,175890.260800,0
1754394540000,0.207380,0.207560,0.207320,0.207550,1329596,1754394599999,275855.741120,791,912592,189347.345620,0
1754394600000,0.207550,0.207550,0.207320,0.207440,1708457,1754394659999,354368.134270,751,910555,188861.331320,0
1754394660000,0.207440,0.207460,0.207140,0.207200,1723405,1754394719999,357139.533960,1031,599681,124271.661320,0
1754394720000,0.207190,0.207340,0.207100,0.207280,1720214,1754394779999,356428.552140,994,643292,133302.494850,0
1754394780000,0.207280,0.207390,0.207190,0.207390,1904554,1754394839999,394838.528250,702,810959,168121.900840,0
1754394840000,0.207390,0.207420,0.207170,0.207210,1520963,1754394899999,315265.476580,688,292733,60679.132250,0
1754394900000,0.207220,0.207430,0.207170,0.207320,1065766,1754394959999,220875.444540,690,401001,83112.861550,0
1754394960000,0.207330,0.207510,0.207320,0.207400,1602310,1754395019999,332311.743040,704,615126,127577.270570,0
1754395020000,0.207400,0.207540,0.207320,0.207460,1245539,1754395079999,258386.245010,612,605891,125696.229890,0
1754395080000,0.207460,0.207470,0.207280,0.207390,1696973,1754395139999,351868.377980,556,284489,58996.797950,0
1754395140000,0.207370,0.207410,0.207280,0.207380,648894,1754395199999,134548.750490,438,228567,47395.352860,0
1754395200000,0.207370,0.207590,0.207150,0.207180,2883272,1754395259999,597815.171300,1963,1185951,245959.611820,0
1754395260000,0.207180,0.207230,0.207020,0.207040,3107687,1754395319999,643639.973510,2256,776664,160879.201280,0
1754395320000,0.207040,0.207100,0.206900,0.206950,4327374,1754395379999,895682.033840,1148,1252911,259369.026780,0
1754395380000,0.206940,0.207110,0.206940,0.207010,1834723,1754395439999,379882.196230,856,786921,162925.174090,0
1754395440000,0.207010,0.207080,0.206880,0.207070,2606568,1754395499999,539516.968480,998,1268904,262639.561230,0
1754395500000,0.207080,0.207200,0.207020,0.207200,3014459,1754395559999,624373.667720,1175,1990557,412304.880930,0
1754395560000,0.207190,0.207450,0.207180,0.207200,1778947,1754395619999,368871.846020,1214,1043727,216425.162820,0
1754395620000,0.207210,0.207210,0.206850,0.206850,1930540,1754395679999,399564.200890,1118,918351,190041.045150,0
1754395680000,0.206860,0.207180,0.206800,0.207130,1944491,1754395739999,402366.636860,1199,667853,138212.853740,0
1754395740000,0.207120,0.207190,0.207030,0.207180,1776762,1754395799999,367980.130210,1018,934732,193602.115500,0
1754395800000,0.207170,0.207170,0.206930,0.206950,2220426,1754395859999,459750.069910,850,1363576,282316.331680,0
1754395860000,0.206950,0.207020,0.206810,0.206900,1026780,1754395919999,212484.460090,755,278940,57717.671030,0
1754395920000,0.206890,0.206980,0.206700,0.206730,4230908,1754395979999,874763.076910,1244,1203193,248760.188170,0
1754395980000,0.206720,0.206790,0.206550,0.206710,13148234,1754396039999,2717060.810870,2193,4071344,841422.202380,0
1754396040000,0.206710,0.207340,0.206690,0.207250,4356426,1754396099999,901867.664840,1562,3573219,739736.640270,0
1754396100000,0.207240,0.207240,0.206770,0.206990,5237137,1754396159999,1083794.619830,1471,2379350,492206.122170,0
1754396160000,0.207000,0.207020,0.206420,0.206460,7329855,1754396219999,1514198.741280,1694,1274973,263459.071290,0
1754396220000,0.206450,0.206640,0.206260,0.206630,7840667,1754396279999,1618585.419670,2314,4279838,883614.688450,0
1754396280000,0.206630,0.206760,0.206270,0.206270,6582946,1754396339999,1359145.772250,1888,2248852,464384.022240,0
