open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754640480000,0.225480,0.225620,0.225240,0.225510,5327458,1754640539999,1200934.256830,1691,2435342,548950.288340,0
1754640540000,0.225520,0.226410,0.225490,0.226080,39795447,1754640599999,8996997.654630,6802,28196767,6374796.473760,0
1754640600000,0.226090,0.226130,0.225800,0.225930,12973116,1754640659999,2931701.099320,2568,7096329,1603766.621010,0
1754640660000,0.225930,0.226460,0.225850,0.226390,11307966,1754640719999,2556955.518120,2296,4572513,1033940.171380,0
1754640720000,0.226390,0.226710,0.226120,0.226400,13087383,1754640779999,2963278.525640,3624,6529853,1478660.964980,0
1754640780000,0.226390,0.226500,0.226210,0.226420,7142792,1754640839999,1616754.308280,2027,3271296,740428.447540,0
1754640840000,0.226430,0.226430,0.226130,0.226170,4684947,1754640899999,1060015.184420,1691,1903707,430676.586090,0
1754640900000,0.226180,0.226280,0.225970,0.226110,8617371,1754640959999,1948478.119700,2941,5267277,1190984.373720,0
1754640960000,0.226120,0.226780,0.226080,0.226670,9540288,1754641019999,2161177.561590,2912,5784546,1310280.492890,0
1754641020000,0.226670,0.226670,0.226230,0.226260,5404458,1754641079999,1223882.728640,1671,1884406,426797.618720,0
1754641080000,0.226260,0.226540,0.226040,0.226330,5254671,1754641139999,1188874.855140,1870,1763917,399069.809770,0
1754641140000,0.226330,0.226330,0.226020,0.226130,3846924,1754641199999,869835.376750,1572,1826638,413002.387600,0
1754641200000,0.226140,0.226140,0.225510,0.225510,21318452,1754641259999,4813097.714490,3366,6273536,1416357.100970,0
1754641260000,0.225510,0.225740,0.225360,0.225440,8137778,1754641319999,1835186.821720,2298,2074678,467910.743770,0
1754641320000,0.225440,0.225810,0.225370,0.225740,4941064,1754641379999,1114862.839650,2182,2668177,602172.916450,0
1754641380000,0.225740,0.225780,0.225380,0.225380,4935361,1754641439999,1113102.992020,1520,1139323,257007.965190,0
1754641440000,0.225370,0.225410,0.225100,0.225130,5184653,1754641499999,1167853.688310,1406,2028408,456872.632980,0
1754641500000,0.225130,0.225170,0.224030,0.224370,36337777,1754641559999,8155725.104400,5686,12624817,2832728.354660,0
1754641560000,0.224360,0.224570,0.224240,0.224450,6077318,1754641619999,1363827.089560,2285,2553035,572942.693160,0
1754641620000,0.224460,0.224600,0.224170,0.224200,5654299,1754641679999,1268823.143730,1780,1942239,435935.604040,0
1754641680000,0.224200,0.224300,0.224060,0.224170,14699677,1754641739999,3295516.280970,2074,4671877,1047344.953650,0
1754641740000,0.224170,0.224180,0.223610,0.223930,15770268,1754641799999,3529990.749030,3207,5230563,1170856.292370,0
1754641800000,0.223930,0.223970,0.223220,0.223530,15138262,1754641859999,3383070.696250,3344,5933874,1326092.131680,0
1754641860000,0.223540,0.223670,0.223210,0.223230,6329082,1754641919999,1414180.957640,2425,2620598,585567.865170,0
1754641920000,0.223240,0.223660,0.223230,0.223530,6519801,1754641979999,1457202.733090,1815,4696722,1049754.219350,0
1754641980000,0.223520,0.223620,0.223280,0.223320,8993227,1754642039999,2009357.152230,2042,4644983,1037805.566330,0
1754642040000,0.223320,0.223510,0.223120,0.223120,7159889,1754642099999,1598315.975600,1574,2948136,658184.383540,0
1754642100000,0.223120,0.223130,0.222650,0.222980,19382466,1754642159999,4319643.005190,4563,9481373,2113017.934350,0
1754642160000,0.222990,0.223140,0.222820,0.223080,5059156,1754642219999,1128160.196950,2001,2483311,553757.993250,0
1754642220000,0.223080,0.223160,0.222740,0.222890,4040221,1754642279999,900786.451860,1586,1944735,433606.776500,0
1754642280000,0.222900,0.223240,0.222900,0.223080,6788671,1754642339999,1514538.975000,1709,4232426,944227.569010,0
1754642340000,0.223080,0.223080,0.222850,0.222890,7448756,1754642399999,1660625.227950,1704,1929494,430149.885110,0
1754642400000,0.222890,0.223160,0.222660,0.222810,9796841,1754642459999,2183345.347300,2005,4397569,980295.359300,0
1754642460000,0.222810,0.222950,0.222780,0.222900,3096162,1754642519999,690025.504290,1193,2299063,512373.821260,0
1754642520000,0.222900,0.223200,0.222900,0.223030,5427825,1754642579999,1210948.831800,1468,3950433,881329.541310,0
1754642580000,0.223030,0.223040,0.222600,0.222790,11152503,1754642639999,2484760.886590,2139,2354848,524662.016570,0
1754642640000,0.222800,0.222880,0.222630,0.222860,1906235,1754642699999,424685.970340,845,957474,213300.577320,0
1754642700000,0.222870,0.222900,0.222620,0.222690,3324319,1754642759999,740479.498250,1892,1644894,366398.035660,0
1754642760000,0.222690,0.222740,0.222420,0.222660,8028522,1754642819999,1786763.933120,2023,3249978,723415.789940,0
1754642820000,0.222670,0.223000,0.222620,0.222790,5872473,1754642879999,1308694.876310,1618,3828223,853111.649820,0
1754642880000,0.222790,0.222930,0.222560,0.222820,4303120,1754642939999,958409.447950,1465,2386000,531438.231220,0
1754642940000,0.222820,0.223040,0.222700,0.222710,5011815,1754642999999,1117285.619450,1515,3436570,766201.884590,0
1754643000000,0.222700,0.222720,0.222310,0.222310,7025655,1754643059999,1563374.122290,1818,1253618,278988.111810,0
1754643060000,0.222320,0.222600,0.222160,0.222570,7627328,1754643119999,1695860.399730,7730,3237571,719893.603510,0
1754643120000,0.222570,0.222590,0.222380,0.222580,5245975,1754643179999,1167112.817510,4369,1781747,396400.579290,0
1754643180000,0.222590,0.222960,0.222480,0.222890,4115141,1754643239999,916691.117200,4061,2814435,626942.750020,0
1754643240000,0.222880,0.222920,0.222600,0.222900,12064314,1754643299999,2688030.427510,1863,7205706,1605528.341160,0
1754643300000,0.222910,0.223160,0.222850,0.223080,10141003,1754643359999,2261305.172660,1841,6148530,1371152.995860,0
1754643360000,0.223080,0.223090,0.222860,0.222860,3115331,1754643419999,694600.543070,962,1530359,341228.767290,0
1754643420000,0.222860,0.223260,0.222860,0.223260,5370127,1754643479999,1198257.691840,1161,4415024,985146.596310,0
1754643480000,0.223270,0.223500,0.223260,0.223500,6353488,1754643539999,1419274.268320,1498,3791171,846905.554270,0
1754643540000,0.223490,0.223500,0.223310,0.223360,7267573,1754643599999,1623626.650920,1061,3815851,852415.863560,0
1754643600000,0.223360,0.223440,0.223040,0.223050,5823812,1754643659999,1300640.583040,1501,3569678,797273.631960,0
1754643660000,0.223050,0.223140,0.222730,0.222790,8739276,1754643719999,1947744.868220,1769,1808525,403145.234660,0
1754643720000,0.222790,0.222930,0.222630,0.222820,18878001,1754643779999,4205713.675810,2068,9998440,2227457.828450,0
1754643780000,0.222820,0.222920,0.222480,0.222530,5167601,1754643839999,1150356.207360,1438,2012240,447969.148290,0
1754643840000,0.222520,0.222910,0.222520,0.222830,3362326,1754643899999,748762.576540,1118,2142724,477131.293820,0
1754643900000,0.222830,0.222970,0.222720,0.222870,2043990,1754643959999,455507.071790,876,1173232,261452.457670,0
1754643960000,0.222870,0.223020,0.222790,0.223010,2844141,1754644019999,633913.520490,864,1550691,345628.245530,0
1754644020000,0.223020,0.223080,0.222740,0.222740,3237334,1754644079999,721794.148020,1126,1377356,307074.489900,0
1754644080000,0.222730,0.223230,0.222720,0.223200,3293107,1754644139999,734458.450830,1053,2651950,591427.011020,0
1754644140000,0.223200,0.223410,0.222980,0.223030,4160938,1754644199999,928946.961010,1214,3037477,678139.928530,0
1754644200000,0.223020,0.223210,0.222810,0.223210,11083202,1754644259999,2470979.787250,1782,2695099,600978.951610,0
1754644260000,0.223210,0.223400,0.223170,0.223370,3481075,1754644319999,777118.101660,1063,2246184,501435.970490,0
1754644320000,0.223370,0.223410,0.223130,0.223180,1770172,1754644379999,395266.746920,853,644881,143988.127960,0
1754644380000,0.223170,0.223180,0.222940,0.223010,1595683,1754644439999,355986.036430,852,856976,191167.690620,0
1754644440000,0.223010,0.223010,0.222760,0.222800,3128255,1754644499999,697247.380280,958,581382,129576.508040,0
1754644500000,0.222800,0.222950,0.222640,0.222640,11720033,1754644559999,2611268.499030,1730,1830176,407648.536380,0
1754644560000,0.222640,0.223160,0.222630,0.222870,9704065,1754644619999,2163834.788050,1668,2452207,546666.065600,0
1754644620000,0.222880,0.223090,0.222830,0.223070,1502238,1754644679999,334907.914290,774,814608,181582.241600,0
1754644680000,0.223070,0.223180,0.223000,0.223120,1041444,1754644739999,232346.391680,818,498857,111295.613190,0
1754644740000,0.223120,0.223130,0.222800,0.222800,5961915,1754644799999,1329173.762660,1222,5213003,1162183.317130,0
1754644800000,0.222810,0.222810,0.222620,0.222770,2832635,1754644859999,630861.480790,999,856426,190734.826990,0
1754644860000,0.222780,0.222790,0.222510,0.222570,4984722,1754644919999,1109871.183420,1113,2068771,460561.636320,0
1754644920000,0.222560,0.222650,0.221720,0.222110,18859225,1754644979999,4188152.789990,3750,4961145,1101925.816520,0
1754644980000,0.222110,0.222380,0.222080,0.222220,3146720,1754645039999,699384.119270,1229,1508662,335310.519560,0
1754645040000,0.222210,0.222250,0.221970,0.221980,2213536,1754645099999,491752.321830,938,653324,145134.261890,0
1754645100000,0.221970,0.222070,0.221800,0.221840,3963828,1754645159999,879752.033600,1380,1280300,284215.946110,0
1754645160000,0.221830,0.222090,0.221800,0.222020,4609541,1754645219999,1023106.248130,1231,3054862,678072.536020,0
1754645220000,0.222030,0.222030,0.221880,0.221910,2768867,1754645279999,614525.730250,1054,771836,171312.411970,0
1754645280000,0.221910,0.222030,0.221800,0.221930,2561780,1754645339999,568598.649560,896,1506034,334270.611710,0
1754645340000,0.221920,0.222210,0.221920,0.222190,2197287,1754645399999,487985.782080,607,1525469,338751.833140,0
1754645400000,0.222190,0.222280,0.222070,0.222170,2959246,1754645459999,657444.009760,1614,1286520,285823.157080,0
1754645460000,0.222160,0.222210,0.221940,0.221940,2028271,1754645519999,450376.205870,793,644271,143070.273300,0
1754645520000,0.221950,0.221990,0.221800,0.221880,2815027,1754645579999,624598.762610,1036,1645641,365147.640610,0
1754645580000,0.221880,0.221890,0.221400,0.221550,11563615,1754645639999,2562713.601060,2537,3970531,879837.326540,0
1754645640000,0.221560,0.221800,0.221550,0.221790,3649914,1754645699999,808983.846950,1105,2114242,468635.970590,0
1754645700000,0.221800,0.222070,0.221800,0.222070,4087499,1754645759999,907251.886610,1198,1462076,324486.557090,0
1754645760000,0.222070,0.222170,0.221760,0.221890,11409578,1754645819999,2531026.829370,1562,9556973,2119863.623710,0
1754645820000,0.221890,0.222110,0.221810,0.221830,3014683,1754645879999,669084.751220,1078,1284942,285213.849700,0
1754645880000,0.221820,0.222190,0.221770,0.222150,3141170,1754645939999,697458.013700,984,2019419,448397.870350,0
1754645940000,0.222150,0.222280,0.221980,0.221980,2834559,1754645999999,629752.162770,1169,1441773,320345.320610,0
1754646000000,0.221970,0.222070,0.221820,0.221860,1257141,1754646059999,279041.442310,723,652656,144866.656800,0
1754646060000,0.221870,0.221980,0.221770,0.221970,2491742,1754646119999,552907.111900,851,1575974,349704.074320,0
1754646120000,0.221980,0.221990,0.221760,0.221780,2165815,1754646179999,480682.281840,639,641500,142360.937640,0
1754646180000,0.221770,0.221930,0.221760,0.221770,1861739,1754646239999,413011.513040,604,1422219,315499.107770,0
1754646240000,0.221770,0.221920,0.221670,0.221850,2061885,1754646299999,457357.313320,752,1401935,310976.559500,0
1754646300000,0.221850,0.222250,0.221850,0.222220,3572078,1754646359999,793168.770320,1232,2586939,574478.955530,0
1754646360000,0.222220,0.222310,0.222110,0.222110,1776637,1754646419999,394793.598720,1093,1264845,281061.718960,0
1754646420000,0.222110,0.222310,0.222110,0.222290,3312733,1754646479999,736078.798850,1105,2357168,523761.612340,0
1754646480000,0.222300,0.222320,0.222200,0.222300,2090547,1754646539999,464672.622400,758,1612053,358316.081580,0
1754646540000,0.222310,0.222350,0.222200,0.222290,2153420,1754646599999,478703.718050,922,1300540,289121.216730,0
1754646600000,0.222280,0.222540,0.222260,0.222440,9091947,1754646659999,2022140.524680,1728,7491048,1666022.563850,0
1754646660000,0.222440,0.222920,0.222440,0.222870,7956483,1754646719999,1771613.568900,1756,6383395,1421300.077980,0
1754646720000,0.222870,0.222970,0.222680,0.222940,6356472,1754646779999,1416683.188410,1413,4840733,1078915.508830,0
1754646780000,0.222930,0.223010,0.222860,0.222920,3279453,1754646839999,731111.649030,960,2137227,476474.687020,0
1754646840000,0.222930,0.223070,0.222850,0.223050,3428160,1754646899999,764353.199400,987,2444118,544985.669180,0
1754646900000,0.223040,0.223080,0.222950,0.222970,2056546,1754646959999,458658.375620,615,1134177,252963.306030,0
1754646960000,0.222970,0.223030,0.222720,0.222850,13834700,1754647019999,3083240.781850,1602,2700963,602068.628760,0
1754647020000,0.222840,0.222840,0.222640,0.222760,1753645,1754647079999,390540.528090,641,788222,175545.218260,0
1754647080000,0.222770,0.222790,0.222680,0.222720,1384826,1754647139999,308436.425100,563,680148,151487.820300,0
1754647140000,0.222720,0.222750,0.222640,0.222720,2727521,1754647199999,607477.141420,581,2124890,473272.652130,0
1754647200000,0.222730,0.222910,0.222610,0.222910,2763064,1754647259999,615419.492350,1158,1130754,251872.355500,0
1754647260000,0.222900,0.222960,0.222810,0.222910,3790445,1754647319999,844852.561080,827,1257315,280244.238890,0
1754647320000,0.222900,0.222960,0.222710,0.222720,1110041,1754647379999,247355.424800,765,731629,163036.129460,0
1754647380000,0.222720,0.222850,0.222630,0.222840,2982822,1754647439999,664356.319990,858,1604146,357290.737630,0
1754647440000,0.222840,0.223010,0.222820,0.222850,1698772,1754647499999,378647.657640,736,1204170,268407.351590,0
1754647500000,0.222850,0.223340,0.222810,0.223340,4517369,1754647559999,1007793.621010,1370,2297149,512452.261560,0
1754647560000,0.223350,0.223630,0.223350,0.223480,7482537,1754647619999,1672056.272590,1832,4212092,941236.515140,0
1754647620000,0.223480,0.223530,0.222830,0.222890,3232293,1754647679999,721472.956240,1238,1459889,325890.586370,0
1754647680000,0.222890,0.223000,0.222750,0.222800,2416482,1754647739999,538569.953670,920,1374350,306300.857210,0
1754647740000,0.222810,0.222910,0.222670,0.222670,1817542,1754647799999,404919.503330,734,625725,139411.861060,0
1754647800000,0.222670,0.222670,0.222420,0.222460,3806225,1754647859999,846979.329000,1086,1415805,315032.003180,0
1754647860000,0.222460,0.222780,0.222460,0.222770,1139248,1754647919999,253644.347900,679,820726,182711.053290,0
1754647920000,0.222770,0.222820,0.222520,0.222540,1776665,1754647979999,395622.080120,819,1223624,272460.479770,0
1754647980000,0.222540,0.222580,0.222420,0.222440,2878321,1754648039999,640410.190860,824,1053659,234435.610480,0
1754648040000,0.222440,0.222650,0.222380,0.222490,1094124,1754648099999,243458.597450,631,680316,151383.685500,0
1754648100000,0.222500,0.222690,0.222470,0.222560,2214106,1754648159999,492888.908810,711,1231782,274190.013730,0
1754648160000,0.222560,0.222950,0.222440,0.222860,1672949,1754648219999,372541.908540,925,616503,137324.865340,0
1754648220000,0.222860,0.222860,0.222610,0.222720,1857227,1754648279999,413586.842670,762,676570,150676.827130,0
1754648280000,0.222730,0.222890,0.222700,0.222750,805551,1754648339999,179461.395270,520,432015,96245.784210,0
1754648340000,0.222750,0.222750,0.222480,0.222480,2254610,1754648399999,501965.802860,759,1189661,264873.030230,0
1754648400000,0.222490,0.222700,0.222490,0.222610,2943166,1754648459999,655196.061320,774,1362166,303218.052880,0
1754648460000,0.222610,0.222640,0.222520,0.222580,859087,1754648519999,191213.981780,460,458308,102013.489850,0
1754648520000,0.222570,0.222580,0.222020,0.222050,6981979,1754648579999,1551151.010760,1521,1858836,412815.154930,0
1754648580000,0.222040,0.222270,0.222040,0.222230,2553777,1754648639999,567291.223190,962,1805674,401125.322930,0
1754648640000,0.222230,0.222280,0.222120,0.222170,1753673,1754648699999,389685.516860,644,369726,82162.862590,0
1754648700000,0.222170,0.222230,0.222080,0.222100,1455777,1754648759999,323419.955410,671,632535,140528.097980,0
1754648760000,0.222100,0.222300,0.222080,0.222270,1123944,1754648819999,249728.233340,610,695191,154477.894690,0
1754648820000,0.222280,0.222280,0.222030,0.222030,1449870,1754648879999,322085.829740,654,191322,42505.837420,0
1754648880000,0.222030,0.222030,0.221920,0.221960,2502239,1754648939999,555452.271860,759,260417,57810.678840,0
1754648940000,0.221960,0.222070,0.221920,0.222020,3228221,1754648999999,716627.605020,571,2516368,558585.319180,0
1754649000000,0.222020,0.222250,0.221980,0.222100,2644231,1754649059999,587326.371740,990,1350608,299971.208600,0
1754649060000,0.222100,0.222110,0.221980,0.222060,1278246,1754649119999,283825.730760,689,517735,114962.548330,0
1754649120000,0.222060,0.222120,0.221790,0.222040,3723688,1754649179999,826282.917730,1213,1298398,288111.443390,0
1754649180000,0.222050,0.222330,0.221990,0.222240,3212898,1754649239999,713887.086290,1107,2346433,521397.259870,0
1754649240000,0.222230,0.222410,0.222200,0.222400,2271338,1754649299999,505039.871650,842,1417705,315259.925090,0
1754649300000,0.222400,0.222410,0.222260,0.222260,4018115,1754649359999,893428.661030,852,1721077,382681.744790,0
1754649360000,0.222250,0.222600,0.222240,0.222520,2555265,1754649419999,568311.779420,1000,1998531,444472.119110,0
1754649420000,0.222520,0.222760,0.222520,0.222530,3541773,1754649479999,788677.193660,1157,1527437,340112.990000,0
1754649480000,0.222530,0.222590,0.222410,0.222590,2553070,1754649539999,568152.334990,898,1736355,386419.932520,0
1754649540000,0.222590,0.222670,0.222330,0.222370,2975084,1754649599999,661757.130300,882,1768276,393236.443220,0
1754649600000,0.222370,0.222440,0.222200,0.222340,914278,1754649659999,203247.999290,684,290194,64520.191870,0
1754649660000,0.222340,0.222420,0.222250,0.222260,1195183,1754649719999,265724.657010,706,328242,72984.039100,0
1754649720000,0.222260,0.222290,0.222190,0.222210,1059963,1754649779999,235564.588590,523,320356,71199.008920,0
1754649780000,0.222210,0.222260,0.222150,0.222220,827851,1754649839999,183950.006130,467,245984,54657.653380,0
1754649840000,0.222220,0.222230,0.222050,0.222090,1314108,1754649899999,291885.169350,590,362231,80456.529310,0
1754649900000,0.222090,0.222200,0.221940,0.221940,2682550,1754649959999,595833.732140,1063,474966,105490.523760,0
1754649960000,0.221940,0.222130,0.221910,0.222120,2373030,1754650019999,526751.573580,806,1464209,325009.595570,0
1754650020000,0.222120,0.222170,0.222030,0.222030,1432526,1754650079999,318179.727370,587,1047259,232615.529250,0
1754650080000,0.222030,0.222130,0.221910,0.222030,1818587,1754650139999,403752.174710,791,715839,158923.930730,0
1754650140000,0.222040,0.222080,0.221800,0.221900,2448316,1754650199999,543226.008870,923,1265177,280675.079980,0
1754650200000,0.221900,0.222060,0.221860,0.221950,3772628,1754650259999,837329.169710,967,1004723,223027.563570,0
1754650260000,0.221960,0.222020,0.221620,0.222020,4339838,1754650319999,962635.261980,1662,2109428,468016.110510,0
1754650320000,0.222010,0.222230,0.221990,0.222050,1548342,1754650379999,343897.468540,877,982116,218123.433700,0
1754650380000,0.222060,0.222310,0.222060,0.222310,1658905,1754650439999,368588.521520,766,1348163,299548.411880,0
1754650440000,0.222310,0.222620,0.222310,0.222490,3516998,1754650499999,782446.432480,1223,2625901,584225.332070,0
1754650500000,0.222500,0.222770,0.222450,0.222600,3343676,1754650559999,744301.477350,1394,1999150,445041.399290,0
1754650560000,0.222590,0.222630,0.222390,0.222390,2464959,1754650619999,548578.357960,681,619683,137932.266720,0
1754650620000,0.222390,0.222540,0.222370,0.222460,968812,1754650679999,215519.170560,610,484217,107715.753280,0
1754650680000,0.222460,0.222580,0.222460,0.222560,1098107,1754650739999,244378.559050,544,731946,162890.849820,0
1754650740000,0.222570,0.222620,0.222490,0.222490,1446869,1754650799999,321998.420560,577,859613,191312.983870,0
1754650800000,0.222500,0.222700,0.222500,0.222620,2849110,1754650859999,634273.397190,1317,1734810,386203.942490,0
1754650860000,0.222630,0.222830,0.222590,0.222830,1392726,1754650919999,310136.677840,884,893793,199037.341190,0
1754650920000,0.222820,0.222910,0.222780,0.222850,1958162,1754650979999,436382.597720,883,887574,197798.182270,0
1754650980000,0.222840,0.222870,0.222710,0.222780,1624797,1754651039999,361993.417250,888,711095,158433.376550,0
1754651040000,0.222780,0.222840,0.222700,0.222700,2734060,1754651099999,609116.673590,662,804970,179337.512690,0
1754651100000,0.222700,0.222770,0.222620,0.222680,2047125,1754651159999,455881.304890,744,897536,199890.606560,0
1754651160000,0.222680,0.222900,0.222660,0.222900,641687,1754651219999,142926.349830,624,458324,102088.724350,0
1754651220000,0.222900,0.223070,0.222860,0.223070,2794123,1754651279999,623060.796700,1111,1985059,442657.589510,0
1754651280000,0.223070,0.223110,0.222930,0.222940,3211046,1754651339999,716229.093960,1074,1301932,290404.946040,0
1754651340000,0.222940,0.223090,0.222920,0.223050,935418,1754651399999,208605.796940,633,689867,153844.265500,0
1754651400000,0.223060,0.223120,0.222790,0.222830,6243015,1754651459999,1391805.069980,1685,1474340,328718.412310,0
1754651460000,0.222830,0.223090,0.222830,0.223080,3004307,1754651519999,669913.953710,827,1741370,388301.801010,0
1754651520000,0.223090,0.223150,0.222970,0.222970,1196805,1754651579999,266975.564000,584,650726,145172.480550,0
1754651580000,0.222970,0.223010,0.222860,0.222880,4354779,1754651639999,970946.795160,877,560551,124964.915080,0
1754651640000,0.222880,0.222940,0.222870,0.222900,1023048,1754651699999,228034.854110,450,518761,115631.436320,0
1754651700000,0.222910,0.223410,0.222830,0.223340,6153632,1754651759999,1373195.596180,1690,4721411,1053697.841050,0
1754651760000,0.223330,0.223360,0.223100,0.223230,4637920,1754651819999,1035271.384220,1390,2288826,510864.899950,0
1754651820000,0.223240,0.223300,0.223140,0.223290,1151945,1754651879999,257129.425450,671,579962,129456.916840,0
1754651880000,0.223300,0.223300,0.223120,0.223210,1108418,1754651939999,247386.236820,606,317324,70827.656200,0
1754651940000,0.223210,0.223250,0.223090,0.223120,1947375,1754651999999,434619.556910,603,664854,148390.273710,0
1754652000000,0.223130,0.223210,0.223090,0.223140,1899876,1754652059999,423929.970560,713,1432664,319680.210230,0
1754652060000,0.223140,0.223250,0.223090,0.223230,912128,1754652119999,203533.470490,590,408092,91072.579990,0
1754652120000,0.223230,0.223230,0.222990,0.223030,954241,1754652179999,212879.925300,647,410081,91473.495660,0
1754652180000,0.223020,0.223100,0.222990,0.223010,1765839,1754652239999,393843.197260,520,377312,84160.700290,0
1754652240000,0.223020,0.223020,0.222890,0.222950,1517535,1754652299999,338349.849720,599,568957,126867.307950,0
1754652300000,0.222940,0.223080,0.222890,0.222890,1317649,1754652359999,293857.980910,616,574804,128199.119640,0
1754652360000,0.222890,0.223020,0.222850,0.222970,1904619,1754652419999,424545.921650,662,528165,117748.154860,0
1754652420000,0.222970,0.222980,0.222860,0.222890,1123741,1754652479999,250526.023750,375,188256,41962.296160,0
1754652480000,0.222890,0.222920,0.222880,0.222890,639297,1754652539999,142498.451330,297,561458,125148.576000,0
1754652540000,0.222890,0.222890,0.222760,0.222790,2315598,1754652599999,515913.738400,644,712396,158717.802700,0
1754652600000,0.222800,0.222910,0.222790,0.222910,2617205,1754652659999,583198.983760,572,2149020,478864.632960,0
1754652660000,0.222900,0.222950,0.222770,0.222880,829591,1754652719999,184874.135150,551,516200,115039.925080,0
1754652720000,0.222880,0.222940,0.222770,0.222820,701821,1754652779999,156393.623260,484,233020,51927.351310,0
1754652780000,0.222820,0.223130,0.222820,0.223090,2601177,1754652839999,580046.735150,824,1978861,441238.161820,0
1754652840000,0.223090,0.223280,0.223010,0.223280,3733083,1754652899999,833103.310090,982,2251139,502311.790370,0
1754652900000,0.223270,0.223640,0.223250,0.223630,2666966,1754652959999,595924.615560,1122,2098335,468911.750010,0
1754652960000,0.223630,0.223630,0.223270,0.223320,2223046,1754653019999,496727.861720,735,799268,178560.259600,0
1754653020000,0.223310,0.223330,0.223230,0.223250,1437759,1754653079999,321044.801140,458,407264,90935.788070,0
1754653080000,0.223250,0.223260,0.223180,0.223210,942349,1754653139999,210343.018650,417,462013,103127.133190,0
1754653140000,0.223220,0.223280,0.223140,0.223210,1640961,1754653199999,366240.546690,604,1275852,284749.810630,0
1754653200000,0.223210,0.223280,0.223170,0.223170,2844422,1754653259999,634976.137410,716,1840951,410984.623630,0
1754653260000,0.223160,0.223310,0.223160,0.223300,1019801,1754653319999,227663.931650,636,632675,141236.826660,0
1754653320000,0.223300,0.223310,0.223150,0.223180,697192,1754653379999,155644.812720,454,223827,49966.100480,0
1754653380000,0.223170,0.223170,0.223030,0.223040,387335,1754653439999,86411.041480,342,113136,25236.903970,0
1754653440000,0.223040,0.223070,0.222980,0.223060,2165424,1754653499999,482904.854140,703,865871,193098.276260,0
1754653500000,0.223060,0.223170,0.223000,0.223000,993257,1754653559999,221562.355190,628,507072,113114.322870,0
1754653560000,0.223010,0.223060,0.222950,0.223000,902919,1754653619999,201347.691970,542,572901,127753.876720,0
1754653620000,0.222990,0.223140,0.222980,0.223110,850397,1754653679999,189668.722490,457,677200,151037.819800,0
1754653680000,0.223120,0.223130,0.223010,0.223020,700006,1754653739999,156162.464590,603,304964,68029.912440,0
1754653740000,0.223030,0.223080,0.223010,0.223060,525680,1754653799999,117248.241890,369,354094,78977.200840,0
1754653800000,0.223060,0.223120,0.222970,0.223110,1101620,1754653859999,245677.093440,432,393038,87660.713140,0
1754653860000,0.223100,0.223180,0.223070,0.223180,696248,1754653919999,155366.767000,417,570653,127342.944890,0
1754653920000,0.223180,0.223650,0.223170,0.223540,8635449,1754653979999,1930156.544820,1708,6510332,1455151.561500,0
1754653980000,0.223530,0.223540,0.223260,0.223360,3603256,1754654039999,804952.774230,1146,1374627,307070.706120,0
1754654040000,0.223360,0.223410,0.223270,0.223410,890346,1754654099999,198839.825710,514,584978,130648.419770,0
1754654100000,0.223410,0.223500,0.223390,0.223460,2129269,1754654159999,475816.414690,694,1659981,370951.485710,0
1754654160000,0.223450,0.223530,0.223420,0.223530,1013263,1754654219999,226439.691700,553,674436,150722.738020,0
1754654220000,0.223520,0.223530,0.223390,0.223470,1109003,1754654279999,247823.868670,485,353709,79045.795650,0
1754654280000,0.223470,0.223530,0.223460,0.223480,1637832,1754654339999,366049.123490,436,742370,165917.991130,0
1754654340000,0.223470,0.223550,0.223460,0.223510,1057225,1754654399999,236284.795810,384,700706,156601.559840,0
1754654400000,0.223510,0.223530,0.223370,0.223370,9871269,1754654459999,2205739.781490,1683,6947952,1552558.691020,0
1754654460000,0.223370,0.223450,0.223310,0.223430,846126,1754654519999,189013.175640,584,538098,120202.170610,0
1754654520000,0.223420,0.223490,0.223290,0.223290,1994670,1754654579999,445552.631090,695,266603,59564.749490,0
1754654580000,0.223280,0.223350,0.223190,0.223330,1478179,1754654639999,330041.581620,634,735987,164319.649860,0
1754654640000,0.223330,0.223460,0.223320,0.223380,1514628,1754654699999,338364.468850,532,770980,172219.776150,0
1754654700000,0.223380,0.223380,0.223090,0.223090,1607002,1754654759999,358695.999660,646,300685,67119.368190,0
1754654760000,0.223100,0.223100,0.222710,0.222760,5924947,1754654819999,1320749.395640,1351,1234519,275207.981460,0
1754654820000,0.222750,0.222750,0.222460,0.222460,11252780,1754654879999,2504818.371710,1860,2558234,569463.380480,0
1754654880000,0.222460,0.222600,0.222440,0.222470,5115202,1754654939999,1138298.019500,1116,3304224,735327.299530,0
1754654940000,0.222470,0.222520,0.222250,0.222260,4013752,1754654999999,892654.006740,1226,1149642,255748.260290,0
1754655000000,0.222250,0.222330,0.221730,0.221980,10055970,1754655059999,2232220.383880,2398,4138952,918599.215790,0
1754655060000,0.221980,0.222310,0.221980,0.222290,5228830,1754655119999,1161794.641920,1194,2324101,516348.693450,0
1754655120000,0.222300,0.222510,0.222300,0.222370,9385476,1754655179999,2087591.211740,1227,4361156,970098.697190,0
1754655180000,0.222380,0.222550,0.222330,0.222370,3039246,1754655239999,676003.334030,910,1723735,383399.416330,0
1754655240000,0.222360,0.222390,0.222070,0.222170,2198754,1754655299999,488599.755810,847,835785,185670.057910,0
