open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753170960000,0.266560,0.266560,0.266100,0.266240,14583015,1753171019999,3883432.554070,3641,4892151,1302598.647840,0
1753171020000,0.266240,0.266420,0.265120,0.265790,29138308,1753171079999,7740071.747310,6093,10716832,2845815.527270,0
1753171080000,0.265790,0.266020,0.265380,0.265940,9283110,1753171139999,2466733.767380,2723,3950530,1049719.118560,0
1753171140000,0.265940,0.266580,0.265910,0.266560,6312188,1753171199999,1680820.645880,2121,2656835,707514.721830,0
1753171200000,0.266550,0.266550,0.265720,0.265840,10777905,1753171259999,2868071.225910,5113,4484218,1193243.963560,0
1753171260000,0.265840,0.265930,0.265290,0.265450,10581316,1753171319999,2810321.035500,3984,3760345,998730.101490,0
1753171320000,0.265450,0.266230,0.265440,0.265760,8201467,1753171379999,2180122.324410,2721,3012999,800932.617010,0
1753171380000,0.265760,0.266180,0.265520,0.265900,6227236,1753171439999,1655858.233000,2175,1842396,489836.139010,0
1753171440000,0.265910,0.265990,0.265420,0.265610,5579275,1753171499999,1482269.863940,2508,2202859,585227.602760,0
1753171500000,0.265600,0.265720,0.265100,0.265440,10491261,1753171559999,2784264.556060,2816,2769928,734932.613370,0
1753171560000,0.265450,0.265680,0.265280,0.265450,9462226,1753171619999,2511991.973050,2800,5761088,1529561.771020,0
1753171620000,0.265450,0.265460,0.264020,0.264280,24557576,1753171679999,6497999.586440,7189,7343413,1942823.118550,0
1753171680000,0.264280,0.264900,0.264260,0.264540,15118126,1753171739999,3999492.281180,6875,6437348,1703173.621340,0
1753171740000,0.264540,0.265570,0.264510,0.265520,18086172,1753171799999,4797497.958910,5231,11486832,3046528.536830,0
1753171800000,0.265520,0.265830,0.264540,0.264570,14984664,1753171859999,3977330.092120,6136,8026595,2131282.470100,0
1753171860000,0.264580,0.265200,0.264460,0.265020,12117747,1753171919999,3209045.749230,3835,6537587,1731473.022730,0
1753171920000,0.265020,0.265780,0.264900,0.265350,12234086,1753171979999,3248480.952740,4241,5438384,1443777.226210,0
1753171980000,0.265340,0.265530,0.264870,0.264960,7756498,1753172039999,2057530.226190,3414,3717723,986122.308900,0
1753172040000,0.264960,0.265160,0.264440,0.264600,13933690,1753172099999,3688064.091970,3873,4157755,1100921.233360,0
1753172100000,0.264610,0.265650,0.264510,0.265540,9630882,1753172159999,2555016.810310,3415,5365132,1423418.383340,0
1753172160000,0.265540,0.265820,0.265180,0.265780,10656775,1753172219999,2829541.880130,3710,6830572,1813448.454210,0
1753172220000,0.265770,0.265800,0.264550,0.264570,12296315,1753172279999,3259639.213820,4619,4478610,1186982.776650,0
1753172280000,0.264580,0.265390,0.262980,0.265390,45403291,1753172339999,11977531.660660,10706,19183239,5062394.239400,0
1753172340000,0.265380,0.265800,0.264880,0.265570,16211626,1753172399999,4303715.569670,4601,5593129,1484619.578730,0
1753172400000,0.265580,0.266380,0.265300,0.266370,9763561,1753172459999,2595288.211010,4106,4445405,1181815.443500,0
1753172460000,0.266370,0.266490,0.265690,0.265950,9287223,1753172519999,2471570.557690,4019,4419835,1176283.792940,0
1753172520000,0.265960,0.266100,0.265030,0.265130,16142622,1753172579999,4288420.198300,3974,8177264,2173058.017570,0
1753172580000,0.265130,0.265530,0.264560,0.264580,6901915,1753172639999,1829029.149630,2951,2490252,660094.318070,0
1753172640000,0.264570,0.264870,0.264180,0.264330,10535688,1753172699999,2785803.036740,3276,4921434,1301254.886200,0
1753172700000,0.264330,0.264430,0.263170,0.263210,23618709,1753172759999,6225389.259820,5928,6750578,1779189.098980,0
1753172760000,0.263230,0.263830,0.263010,0.263640,28849226,1753172819999,7597547.773180,5461,10930151,2878382.365350,0
1753172820000,0.263640,0.263690,0.263100,0.263680,13522855,1753172879999,3562064.372600,3840,8369816,2204595.654820,0
1753172880000,0.263680,0.264150,0.263480,0.263930,8575816,1753172939999,2262615.473590,3039,4046242,1067472.666850,0
1753172940000,0.263930,0.264200,0.263530,0.263900,7518661,1753172999999,1983616.402700,3354,4023885,1061611.937170,0
1753173000000,0.263890,0.264340,0.263390,0.264330,10588359,1753173059999,2793135.244350,4153,4481305,1182579.865820,0
1753173060000,0.264330,0.265060,0.264010,0.265060,9991026,1753173119999,2644929.840480,4163,5836917,1545320.130370,0
1753173120000,0.265060,0.266350,0.265010,0.266300,20352840,1753173179999,5410749.702900,6003,14976008,3981465.739570,0
1753173180000,0.266320,0.266400,0.265800,0.265800,12294166,1753173239999,3272283.030200,3275,4419767,1176544.693290,0
1753173240000,0.265810,0.266170,0.265660,0.265720,4987195,1753173299999,1325864.111860,2512,2068243,549879.470290,0
1753173300000,0.265730,0.266350,0.265650,0.265840,12916694,1753173359999,3437005.232400,4055,7067747,1880763.654590,0
1753173360000,0.265840,0.266950,0.265840,0.266920,17677856,1753173419999,4710236.832610,4103,14147871,3770337.532220,0
1753173420000,0.266910,0.267180,0.266570,0.266590,12928772,1753173479999,3451254.065250,4058,5481069,1463144.945480,0
1753173480000,0.266590,0.267290,0.266330,0.267280,5521972,1753173539999,1473112.575280,5037,3631643,968912.117860,0
1753173540000,0.267290,0.267290,0.266730,0.267000,5246117,1753173599999,1400831.290800,2132,2247728,600208.765720,0
1753173600000,0.267020,0.267190,0.266410,0.266490,17704043,1753173659999,4721643.994680,3043,5376608,1433786.560080,0
1753173660000,0.266520,0.266970,0.266410,0.266970,10650693,1753173719999,2840887.538220,2575,8070844,2153164.576910,0
1753173720000,0.266980,0.267700,0.266670,0.267190,15742692,1753173779999,4209557.630940,4290,9466386,2531520.276200,0
1753173780000,0.267190,0.267570,0.267080,0.267460,5225839,1753173839999,1397202.981050,2809,3308135,884486.444120,0
1753173840000,0.267470,0.267470,0.266820,0.266990,5138328,1753173899999,1372232.426060,2326,1345826,359455.789590,0
1753173900000,0.267000,0.267310,0.266520,0.266520,3828559,1753173959999,1021758.956200,2846,1677714,447871.277860,0
1753173960000,0.266510,0.267070,0.266180,0.266870,5840834,1753174019999,1557069.537200,2753,3402449,907060.327760,0
1753174020000,0.266860,0.267140,0.266630,0.267020,7243642,1753174079999,1932681.021340,2651,1994173,532139.383410,0
1753174080000,0.267020,0.267320,0.266950,0.267290,3433888,1753174139999,917517.738600,1670,1434085,383173.788400,0
1753174140000,0.267280,0.267420,0.267070,0.267340,3934591,1753174199999,1051474.639960,2014,1900665,507928.066570,0
1753174200000,0.267340,0.267340,0.266810,0.267230,3342623,1753174259999,892870.955970,1840,1873658,500523.818020,0
1753174260000,0.267240,0.267580,0.267000,0.267560,6474094,1753174319999,1730833.902320,2508,5064712,1354148.715730,0
1753174320000,0.267560,0.268210,0.267450,0.268030,12293513,1753174379999,3294522.424790,4225,7913071,2120745.722470,0
1753174380000,0.268040,0.268060,0.267700,0.267940,8342798,1753174439999,2234430.189120,1780,1629782,436559.602900,0
1753174440000,0.267940,0.268210,0.267890,0.268120,5567618,1753174499999,1492243.451480,1866,3461089,927681.563780,0
1753174500000,0.268120,0.268480,0.267480,0.267860,10431828,1753174559999,2795552.940770,2929,6136301,1644712.459510,0
1753174560000,0.267870,0.267900,0.267130,0.267420,6840433,1753174619999,1829342.874790,2188,3259435,871659.171000,0
1753174620000,0.267420,0.267460,0.266870,0.267180,6163246,1753174679999,1646438.062680,2382,3184209,850664.849210,0
1753174680000,0.267190,0.267380,0.266940,0.267370,2902594,1753174739999,775373.601220,1472,1146865,306406.590130,0
1753174740000,0.267370,0.267470,0.267180,0.267370,2954575,1753174799999,789860.833100,1287,1971847,527137.175350,0
1753174800000,0.267380,0.267520,0.266820,0.266870,5262862,1753174859999,1406263.230810,2605,2269803,606676.977770,0
1753174860000,0.266860,0.266860,0.266310,0.266370,15212010,1753174919999,4054565.285560,3557,4084752,1088692.156420,0
1753174920000,0.266360,0.266520,0.266010,0.266410,7148497,1753174979999,1903431.821450,2567,2685517,715136.814600,0
1753174980000,0.266410,0.266470,0.266210,0.266230,3638601,1753175039999,969096.648190,1789,2294109,611025.239180,0
1753175040000,0.266220,0.266460,0.266100,0.266200,4180358,1753175099999,1112982.191240,2095,1733540,461603.342350,0
1753175100000,0.266190,0.266260,0.265900,0.266190,5476517,1753175159999,1457326.531990,2350,2485527,661486.431230,0
1753175160000,0.266180,0.266180,0.265470,0.265790,6210370,1753175219999,1650608.995380,2755,2278489,605544.071480,0
1753175220000,0.265790,0.265800,0.265370,0.265370,8464148,1753175279999,2247902.864700,2557,2235775,593762.142740,0
1753175280000,0.265370,0.265450,0.265090,0.265180,10805834,1753175339999,2865926.233270,2480,4372019,1159508.323080,0
1753175340000,0.265190,0.265320,0.264680,0.265000,12093786,1753175399999,3204062.156330,3321,3794055,1005254.042780,0
1753175400000,0.265000,0.265230,0.264900,0.265030,8241390,1753175459999,2184560.024810,2600,5898482,1563554.173070,0
1753175460000,0.265040,0.265280,0.264800,0.265070,4226077,1753175519999,1120378.088520,2143,2220140,588622.829370,0
1753175520000,0.265080,0.265440,0.265030,0.265160,4116914,1753175579999,1092228.404670,2137,2119713,562384.710120,0
1753175580000,0.265160,0.265160,0.264780,0.265150,3211199,1753175639999,850981.380130,1842,1258527,333501.898540,0
1753175640000,0.265150,0.265170,0.264800,0.264820,3000417,1753175699999,794995.244930,1688,1248979,330906.578680,0
1753175700000,0.264840,0.265150,0.264720,0.264730,3894226,1753175759999,1031805.176450,2284,1911306,506389.316190,0
1753175760000,0.264740,0.264900,0.264480,0.264480,5238273,1753175819999,1386373.884300,2569,2158613,571340.546930,0
1753175820000,0.264480,0.264480,0.263450,0.263730,17565318,1753175879999,4636015.195890,7750,6461764,1705271.582160,0
1753175880000,0.263720,0.264680,0.263550,0.264230,6668968,1753175939999,1761063.936070,7329,3929988,1037871.437770,0
1753175940000,0.264230,0.264590,0.264040,0.264260,8076613,1753175999999,2135568.526450,3108,5514635,1458257.861590,0
1753176000000,0.264250,0.264630,0.264010,0.264380,7132103,1753176059999,1885324.062590,2916,3254922,860710.031440,0
1753176060000,0.264380,0.264840,0.264050,0.264610,4480637,1753176119999,1184859.963500,2640,2143971,566938.742950,0
1753176120000,0.264620,0.265600,0.264620,0.265150,9496399,1753176179999,2518626.314130,3525,6259681,1660228.104980,0
1753176180000,0.265130,0.265280,0.264600,0.264670,6465044,1753176239999,1712635.211090,2872,3484131,922956.960540,0
1753176240000,0.264680,0.265170,0.264650,0.265080,3220079,1753176299999,853009.774100,2310,1625978,430712.061820,0
1753176300000,0.265080,0.265490,0.264870,0.265040,4023477,1753176359999,1066808.111170,2539,2411014,639248.679380,0
1753176360000,0.265050,0.265720,0.264750,0.265710,5091763,1753176419999,1350620.582710,2886,3589039,951933.576920,0
1753176420000,0.265710,0.266180,0.265420,0.265900,19471277,1753176479999,5177187.355310,4186,7599912,2020777.425390,0
1753176480000,0.265880,0.265970,0.265680,0.265830,5196668,1753176539999,1381362.995990,2167,3347243,889788.721090,0
1753176540000,0.265830,0.265940,0.265390,0.265590,2300780,1753176599999,611094.316390,1544,1174549,311971.359800,0
1753176600000,0.265590,0.266440,0.265590,0.265860,10587869,1753176659999,2818050.684100,4000,8199956,2182540.394380,0
1753176660000,0.265870,0.265890,0.265350,0.265860,3815844,1753176719999,1013554.848670,2480,1864025,495063.381410,0
1753176720000,0.265850,0.266060,0.265650,0.265850,8634449,1753176779999,2295582.701360,3071,4073257,1082766.379330,0
1753176780000,0.265850,0.266600,0.265850,0.266440,7421095,1753176839999,1975497.139770,3214,4221398,1123636.648500,0
1753176840000,0.266440,0.266600,0.266230,0.266350,3087353,1753176899999,822573.992500,2102,1774812,472856.670250,0
1753176900000,0.266350,0.267050,0.266340,0.266920,8564198,1753176959999,2284635.005190,3175,6393416,1705806.433830,0
1753176960000,0.266930,0.267550,0.266810,0.267050,8621219,1753177019999,2303972.435880,7054,5034221,1345449.592670,0
1753177020000,0.267050,0.267400,0.266690,0.267290,6684311,1753177079999,1784809.173180,6476,3157080,843047.945710,0
1753177080000,0.267280,0.267520,0.266830,0.267230,5553513,1753177139999,1483582.721240,2890,2431411,649506.992890,0
1753177140000,0.267230,0.267570,0.266940,0.267430,7884090,1753177199999,2107054.345480,3166,5339923,1427366.475700,0
1753177200000,0.267420,0.267530,0.266670,0.267240,7164501,1753177259999,1913514.808290,3171,3503276,935689.190560,0
1753177260000,0.267240,0.267380,0.266860,0.267000,6990403,1753177319999,1867255.832530,2909,2712240,724563.219210,0
1753177320000,0.267000,0.267980,0.267000,0.267470,15151117,1753177379999,4055380.280120,4921,10802097,2891408.724740,0
1753177380000,0.267470,0.267530,0.267230,0.267440,3660948,1753177439999,978916.171470,1996,1978195,528921.567770,0
1753177440000,0.267440,0.267760,0.267400,0.267540,5132650,1753177499999,1373317.268950,2102,2163173,578775.950330,0
1753177500000,0.267530,0.267730,0.267280,0.267380,7113044,1753177559999,1902402.727940,2975,4675353,1250377.693250,0
1753177560000,0.267390,0.267800,0.267110,0.267250,6483242,1753177619999,1733970.220090,2591,3786059,1012865.180520,0
1753177620000,0.267250,0.267480,0.266360,0.266490,12418850,1753177679999,3312857.772880,3752,4220906,1126449.067120,0
1753177680000,0.266490,0.267020,0.266230,0.266270,9480949,1753177739999,2526911.542570,3351,3773372,1005796.534450,0
1753177740000,0.266290,0.266460,0.265720,0.266200,21918468,1753177799999,5831648.480440,4264,4209249,1120267.504830,0
1753177800000,0.266200,0.266590,0.266100,0.266190,5114729,1753177859999,1362372.708930,2143,2830871,754055.574070,0
1753177860000,0.266200,0.266810,0.265910,0.266610,10693699,1753177919999,2847583.098530,3565,4500606,1198975.071400,0
1753177920000,0.266610,0.267010,0.266520,0.266730,6459264,1753177979999,1722990.152480,2352,4390340,1171081.424310,0
1753177980000,0.266740,0.266920,0.266480,0.266670,10713225,1753178039999,2857074.549110,2109,2455518,654939.495200,0
1753178040000,0.266670,0.266850,0.266670,0.266670,6201177,1753178099999,1653901.088260,1479,1677983,447579.297960,0
1753178100000,0.266670,0.266990,0.266510,0.266790,9566852,1753178159999,2551424.053400,1917,1786736,476612.835510,0
1753178160000,0.266790,0.266790,0.266240,0.266550,5062363,1753178219999,1349216.660760,1885,1045245,278573.991000,0
1753178220000,0.266560,0.266840,0.266380,0.266380,2191976,1753178279999,584470.930660,1625,1204619,321180.301650,0
1753178280000,0.266380,0.266380,0.266090,0.266270,2743322,1753178339999,730312.464570,1396,1073244,285717.174400,0
1753178340000,0.266260,0.266420,0.265730,0.265940,6867727,1753178399999,1826831.251440,2395,2319726,617026.283090,0
1753178400000,0.265940,0.266410,0.265820,0.266220,5899064,1753178459999,1570068.139730,2808,3472325,924000.481180,0
1753178460000,0.266220,0.266240,0.265650,0.266160,9967916,1753178519999,2650957.037310,2723,4273113,1136574.488540,0
1753178520000,0.266150,0.266230,0.265710,0.266040,8414468,1753178579999,2238151.392060,2257,3170545,843420.524580,0
1753178580000,0.266050,0.266330,0.265950,0.266310,5787782,1753178639999,1540378.283870,1603,4740920,1261736.046120,0
1753178640000,0.266320,0.266880,0.266180,0.266820,4878984,1753178699999,1300270.494640,2074,3220598,858381.619040,0
1753178700000,0.266810,0.266820,0.266260,0.266680,3599813,1753178759999,959713.456970,2100,1572694,419271.457490,0
1753178760000,0.266680,0.266680,0.266110,0.266460,4188575,1753178819999,1115749.646090,1808,1450296,386374.385340,0
1753178820000,0.266470,0.266700,0.266300,0.266640,3887813,1753178879999,1035887.411240,1594,2606190,694412.238230,0
1753178880000,0.266630,0.266700,0.265960,0.266170,4438701,1753178939999,1182026.422030,1886,2223781,592235.243720,0
1753178940000,0.266180,0.266310,0.264660,0.265260,27657038,1753178999999,7335022.743710,5229,5638266,1496470.616120,0
1753179000000,0.265270,0.265720,0.265150,0.265510,4691566,1753179059999,1245386.832350,2100,2864870,760522.679110,0
1753179060000,0.265500,0.265730,0.265280,0.265290,3439208,1753179119999,913265.854440,1557,2262817,600897.093930,0
1753179120000,0.265280,0.265470,0.265010,0.265300,4454327,1753179179999,1181261.914140,2119,2435353,645863.073550,0
1753179180000,0.265290,0.265770,0.265210,0.265770,4468741,1753179239999,1186537.811890,1720,2920594,775538.040060,0
1753179240000,0.265770,0.266080,0.265610,0.266070,4253114,1753179299999,1130442.304600,1920,2232131,593281.247870,0
1753179300000,0.266070,0.266230,0.265660,0.265660,4183809,1753179359999,1112855.659820,2610,2234553,594466.725220,0
1753179360000,0.265680,0.265870,0.265370,0.265560,4139767,1753179419999,1099710.305530,2134,1998418,530840.647190,0
1753179420000,0.265570,0.266090,0.265440,0.265440,5996410,1753179479999,1593913.486960,2566,4433581,1178519.273070,0
1753179480000,0.265450,0.265860,0.265330,0.265860,3558167,1753179539999,944774.982480,1954,2383115,632804.060410,0
1753179540000,0.265860,0.266030,0.265570,0.266030,3802900,1753179599999,1010929.795100,1527,2587991,688059.454330,0
1753179600000,0.266030,0.266170,0.265610,0.266160,3253410,1753179659999,864880.886670,1466,1381464,367212.506410,0
1753179660000,0.266150,0.266180,0.265600,0.265620,2476277,1753179719999,658427.007470,1405,1087230,289151.345660,0
1753179720000,0.265610,0.265610,0.264610,0.264820,7294632,1753179779999,1932750.874360,3389,2866062,759173.552870,0
1753179780000,0.264820,0.265280,0.264810,0.265110,3599343,1753179839999,953847.900940,1881,2549611,675638.659870,0
1753179840000,0.265110,0.265660,0.265080,0.265620,4267962,1753179899999,1132840.633740,1877,3609941,958208.459750,0
1753179900000,0.265630,0.265660,0.265040,0.265140,2965946,1753179959999,786770.391620,1607,835954,221716.447410,0
1753179960000,0.265140,0.265460,0.265100,0.265310,3203983,1753180019999,850035.392870,1565,1900444,504201.149630,0
1753180020000,0.265320,0.265500,0.265100,0.265450,2646133,1753180079999,702163.856300,1374,1515273,402046.246900,0
1753180080000,0.265460,0.265640,0.265240,0.265520,1772526,1753180139999,470487.249140,1170,776238,206045.447360,0
1753180140000,0.265520,0.265890,0.265520,0.265860,2028035,1753180199999,538832.629510,1213,1367332,363282.318960,0
1753180200000,0.265870,0.266570,0.265870,0.266120,8106399,1753180259999,2158068.795300,3770,4352087,1158592.821730,0
1753180260000,0.266120,0.266140,0.265520,0.265580,3352068,1753180319999,891041.457490,1981,1447335,384727.600400,0
1753180320000,0.265580,0.265990,0.265510,0.265990,3111062,1753180379999,826418.406020,1381,2047354,543903.507900,0
1753180380000,0.265990,0.266110,0.265890,0.265930,2381883,1753180439999,633592.048090,1215,1483074,394504.101310,0
1753180440000,0.265930,0.266450,0.265930,0.266430,2485379,1753180499999,661694.610010,1462,1800742,479413.299180,0
1753180500000,0.266430,0.267070,0.266290,0.267000,5575959,1753180559999,1487511.897510,2596,3023828,806619.694550,0
1753180560000,0.267000,0.267000,0.266360,0.266470,13997842,1753180619999,3732853.328570,3252,11490171,3064164.650780,0
1753180620000,0.266490,0.266690,0.266460,0.266560,2455450,1753180679999,654595.729640,1338,1460543,389364.670730,0
1753180680000,0.266560,0.266760,0.266480,0.266700,3202381,1753180739999,853845.415720,1319,1650059,439960.553320,0
1753180740000,0.266700,0.266820,0.266600,0.266600,4095025,1753180799999,1092216.706620,1220,1847484,492777.940460,0
1753180800000,0.266590,0.266700,0.266520,0.266690,1502582,1753180859999,400557.618940,774,990214,263974.412950,0
1753180860000,0.266700,0.267190,0.266660,0.267110,5894172,1753180919999,1573385.579470,1943,2539587,677949.272200,0
1753180920000,0.267100,0.267140,0.266830,0.267000,4504293,1753180979999,1202597.577360,1412,1529482,408347.104930,0
1753180980000,0.266990,0.267220,0.266870,0.267160,2859111,1753181039999,763559.750040,1175,1447518,386572.509130,0
1753181040000,0.267160,0.267430,0.266970,0.266970,4588329,1753181099999,1226258.493950,1427,3061433,818248.324430,0
1753181100000,0.266970,0.267170,0.266900,0.267040,3719794,1753181159999,993252.366880,1909,1475449,393940.949670,0
1753181160000,0.267030,0.267180,0.266640,0.266730,2468567,1753181219999,658689.057560,1379,1227790,327603.498170,0
1753181220000,0.266730,0.266790,0.266400,0.266440,3276764,1753181279999,873388.481400,1324,1206921,321660.192120,0
1753181280000,0.266430,0.266470,0.266000,0.266010,4141555,1753181339999,1102725.661180,1815,2211393,588856.295440,0
1753181340000,0.266010,0.266260,0.265900,0.266200,4142685,1753181399999,1102055.524030,1469,2567162,682959.379190,0
1753181400000,0.266200,0.266200,0.265880,0.266090,3415323,1753181459999,908552.592040,1190,1574952,418962.487280,0
1753181460000,0.266100,0.266460,0.265970,0.266350,3168709,1753181519999,843653.838890,1276,1843501,490888.156430,0
1753181520000,0.266350,0.266620,0.266280,0.266580,3133471,1753181579999,834963.707540,1149,2168714,577922.399590,0
1753181580000,0.266580,0.267060,0.266450,0.266540,14276851,1753181639999,3808958.939600,2769,12160764,3244586.021780,0
1753181640000,0.266530,0.267030,0.266530,0.267030,4645061,1753181699999,1239161.456570,1629,2968180,791710.889990,0
1753181700000,0.267030,0.267230,0.266680,0.266950,13262721,1753181759999,3542163.063240,2297,5144379,1373911.324860,0
1753181760000,0.266950,0.267310,0.266900,0.267260,3322927,1753181819999,887660.632890,1267,1973788,527261.164500,0
1753181820000,0.267260,0.267830,0.267140,0.267680,33647388,1753181879999,9003667.166010,5018,28627883,7660411.744990,0
1753181880000,0.267670,0.268000,0.267670,0.267990,13510172,1753181939999,3618892.883740,2315,10106937,2707165.260490,0
1753181940000,0.268000,0.268200,0.267960,0.268180,5137872,1753181999999,1377195.411200,1760,2682812,719155.928270,0
1753182000000,0.268170,0.268220,0.267740,0.267840,7421407,1753182059999,1988219.722370,2554,2453566,657363.917740,0
1753182060000,0.267850,0.267970,0.267580,0.267630,6268916,1753182119999,1678367.919710,1916,3165407,847503.591940,0
1753182120000,0.267630,0.267770,0.267310,0.267380,6750063,1753182179999,1805706.020380,2163,2187281,585136.036080,0
1753182180000,0.267390,0.267940,0.267380,0.267940,3304491,1753182239999,884498.389680,1487,2533203,678030.347720,0
1753182240000,0.267950,0.268100,0.267240,0.267470,8657822,1753182299999,2317971.507620,2536,4993322,1336618.782840,0
1753182300000,0.267460,0.268120,0.267460,0.268040,5862194,1753182359999,1570282.049550,2302,3848690,1030885.606160,0
1753182360000,0.268040,0.268740,0.267950,0.268720,12764639,1753182419999,3425659.804500,3440,7826288,2100416.115820,0
1753182420000,0.268730,0.268800,0.268390,0.268550,11620666,1753182479999,3121446.881540,2237,3823447,1027039.439620,0
1753182480000,0.268550,0.268610,0.268120,0.268230,6444852,1753182539999,1729160.526050,1891,3630432,973959.567220,0
1753182540000,0.268240,0.268240,0.267670,0.267710,4764371,1753182599999,1276424.000290,2007,2738789,733797.787540,0
1753182600000,0.267700,0.267920,0.267660,0.267690,3210683,1753182659999,859739.973160,1451,1721216,460900.082170,0
1753182660000,0.267680,0.267690,0.266960,0.267050,5368042,1753182719999,1434480.502350,2428,2203981,589049.297860,0
1753182720000,0.267040,0.267590,0.267040,0.267250,4399269,1753182779999,1175910.070400,1976,2422795,647621.880040,0
1753182780000,0.267250,0.267710,0.267250,0.267530,2397991,1753182839999,641359.423210,1166,1021715,273248.401560,0
1753182840000,0.267520,0.267520,0.267180,0.267220,6336428,1753182899999,1693481.792800,1531,594474,158886.333920,0
1753182900000,0.267230,0.267640,0.267220,0.267540,3157706,1753182959999,844775.370610,1654,956009,255698.536990,0
1753182960000,0.267540,0.267760,0.267340,0.267730,2094701,1753183019999,560396.158520,1106,845099,226127.452600,0
1753183020000,0.267730,0.267900,0.267590,0.267660,1700316,1753183079999,455267.070310,1068,932622,249732.656610,0
1753183080000,0.267660,0.267980,0.267460,0.267900,4340932,1753183139999,1161897.300620,1644,2139270,572591.078030,0
1753183140000,0.267900,0.267900,0.267590,0.267890,2160779,1753183199999,578483.271050,1118,1041956,278981.886250,0
1753183200000,0.267880,0.267910,0.267470,0.267490,2611155,1753183259999,698910.424060,1172,1146058,306725.456450,0
1753183260000,0.267490,0.267800,0.267470,0.267630,2173317,1753183319999,581595.133170,1156,951237,254539.846460,0
1753183320000,0.267630,0.267640,0.267450,0.267450,2324744,1753183379999,621995.490930,1048,708735,189617.250850,0
1753183380000,0.267450,0.267450,0.267090,0.267200,4128460,1753183439999,1103361.514370,1578,923561,246817.695080,0
1753183440000,0.267190,0.267410,0.266950,0.267380,3526313,1753183499999,941937.462400,1348,1155499,308718.645050,0
1753183500000,0.267370,0.267980,0.267280,0.267780,3972548,1753183559999,1063651.734990,1902,2055464,550321.926660,0
1753183560000,0.267780,0.267880,0.267200,0.267210,3168427,1753183619999,847716.969050,1516,1119766,299672.064420,0
1753183620000,0.267210,0.267400,0.266980,0.267010,3847355,1753183679999,1027948.256620,1692,1516409,405132.756050,0
1753183680000,0.267030,0.267070,0.266670,0.266890,4566107,1753183739999,1218292.761730,1676,1673987,446614.755490,0
1753183740000,0.266900,0.267420,0.266900,0.267420,2415848,1753183799999,645596.776740,1206,1705122,455653.538610,0
1753183800000,0.267430,0.267460,0.266730,0.267120,2619649,1753183859999,699544.239880,1662,1455670,388667.588020,0
1753183860000,0.267110,0.267320,0.266730,0.266960,2768914,1753183919999,739378.635630,1458,1550926,414151.897670,0
1753183920000,0.266970,0.267170,0.266850,0.266960,2408073,1753183979999,643000.312300,1115,1544945,412552.402500,0
1753183980000,0.266950,0.267120,0.266940,0.267040,2695356,1753184039999,719711.992100,1054,1855135,495344.146790,0
1753184040000,0.267050,0.267360,0.267050,0.267110,2653111,1753184099999,708994.854040,1238,907057,242386.297700,0
1753184100000,0.267120,0.267460,0.266950,0.267460,3032491,1753184159999,810153.707250,1432,1787406,477572.301700,0
1753184160000,0.267450,0.267550,0.267110,0.267140,3508752,1753184219999,938247.811850,1195,892122,238573.532550,0
1753184220000,0.267150,0.267150,0.266610,0.266700,3496653,1753184279999,933174.326150,1702,821256,219187.959290,0
1753184280000,0.266700,0.266710,0.266080,0.266280,13152519,1753184339999,3503378.314150,3276,2424639,645840.241380,0
1753184340000,0.266280,0.266490,0.265980,0.266490,6403432,1753184399999,1704593.516970,2242,3162604,841964.366340,0
1753184400000,0.266500,0.266790,0.266310,0.266790,5058044,1753184459999,1347967.690900,1794,3468984,924410.749310,0
1753184460000,0.266800,0.267220,0.266590,0.267210,3715072,1753184519999,991362.528580,1477,1581809,422181.115040,0
1753184520000,0.267210,0.267320,0.266680,0.267220,5298760,1753184579999,1415104.673280,2120,3721391,993981.729850,0
1753184580000,0.267220,0.267580,0.267220,0.267570,4796577,1753184639999,1282554.167830,1721,2970042,794173.655390,0
1753184640000,0.267560,0.267730,0.267550,0.267570,2732489,1753184699999,731303.779290,1248,1495726,400300.832040,0
1753184700000,0.267560,0.267630,0.267090,0.267210,3849834,1753184759999,1029552.834780,2015,1892082,506030.380410,0
1753184760000,0.267220,0.267990,0.267220,0.267990,1728527,1753184819999,462540.033910,1347,1117673,299095.124240,0
1753184820000,0.267990,0.268650,0.267970,0.268620,9321326,1753184879999,2501524.247950,2963,5418065,1454030.970920,0
1753184880000,0.268630,0.268860,0.268520,0.268740,12396059,1753184939999,3330814.892690,2536,6731592,1808886.193840,0
1753184940000,0.268740,0.269050,0.268610,0.268940,10509802,1753184999999,2825882.253220,3041,5659196,1521699.518580,0
1753185000000,0.268940,0.269030,0.268280,0.268350,16461121,1753185059999,4424604.075830,3469,8019720,2155830.945540,0
1753185060000,0.268340,0.268580,0.267980,0.268350,10585977,1753185119999,2840381.960950,2982,4516812,1211889.504170,0
1753185120000,0.268350,0.268650,0.268090,0.268100,5345373,1753185179999,1434712.211000,1760,2199044,590407.354500,0
1753185180000,0.268080,0.268130,0.267890,0.267990,3017280,1753185239999,808638.235090,1406,1801713,482863.446530,0
1753185240000,0.267990,0.268000,0.267170,0.267470,30035253,1753185299999,8034411.143290,3770,2829228,756839.292150,0
1753185300000,0.267470,0.267510,0.266940,0.267080,5135665,1753185359999,1371998.540090,2068,2900016,774696.870900,0
