open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756800720000,0.212700,0.212720,0.212400,0.212530,2328322,1756800779999,494801.353890,1184,1435058,304969.269480,0
1756800780000,0.212540,0.212570,0.212310,0.212360,3244162,1756800839999,689225.966830,1189,1579879,335679.296910,0
1756800840000,0.212360,0.212390,0.212150,0.212160,2871529,1756800899999,609512.030850,1138,1401575,297499.236380,0
1756800900000,0.212170,0.212320,0.212140,0.212240,3968522,1756800959999,842257.095930,1121,2296320,487348.783240,0
1756800960000,0.212250,0.212590,0.212240,0.212540,3352552,1756801019999,712240.917240,1261,2409558,511875.349700,0
1756801020000,0.212540,0.212640,0.212470,0.212470,1357614,1756801079999,288594.238920,952,564468,119997.095470,0
1756801080000,0.212460,0.212530,0.212440,0.212490,1057766,1756801139999,224763.489550,584,429766,91316.405790,0
1756801140000,0.212490,0.212790,0.212460,0.212780,4159726,1756801199999,884723.481160,960,3748244,797216.154240,0
1756801200000,0.212790,0.213110,0.212770,0.212890,3777122,1756801259999,804412.622290,1395,1894147,403348.181790,0
1756801260000,0.212890,0.213340,0.212880,0.213050,8669210,1756801319999,1848078.722510,1780,4871026,1038133.773230,0
1756801320000,0.213050,0.213050,0.212890,0.212940,1699545,1756801379999,361948.973370,1161,891552,189872.651510,0
1756801380000,0.212950,0.213310,0.212950,0.213150,6146835,1756801439999,1310255.450770,1402,3174965,676714.569820,0
1756801440000,0.213160,0.213200,0.212930,0.212930,5164215,1756801499999,1100575.370070,968,1616604,344573.732450,0
1756801500000,0.212920,0.212960,0.212760,0.212870,2458646,1756801559999,523342.999000,848,792788,168764.464450,0
1756801560000,0.212880,0.213030,0.212810,0.213020,986966,1756801619999,210147.662970,696,463936,98790.426330,0
1756801620000,0.213030,0.213130,0.213020,0.213130,2000587,1756801679999,426266.139530,726,533619,113710.167880,0
1756801680000,0.213120,0.213140,0.212960,0.212990,1809772,1756801739999,385553.571290,877,934608,199102.032620,0
1756801740000,0.212980,0.213160,0.212940,0.213110,3179784,1756801799999,677383.301630,803,2297717,489429.924350,0
1756801800000,0.213110,0.213210,0.213010,0.213090,2902815,1756801859999,618613.349240,1381,1335389,284558.815350,0
1756801860000,0.213090,0.213100,0.212760,0.212770,4389490,1756801919999,934335.786480,1153,1417067,301729.760330,0
1756801920000,0.212780,0.212910,0.212710,0.212720,3643340,1756801979999,775167.091360,1176,2822968,600597.656800,0
1756801980000,0.212730,0.212760,0.212630,0.212720,2926150,1756802039999,622398.817320,1001,1942358,413147.619740,0
1756802040000,0.212720,0.212790,0.212580,0.212620,2445731,1756802099999,520020.076430,796,1113588,236778.779700,0
1756802100000,0.212620,0.212790,0.212570,0.212770,1093248,1756802159999,232473.890530,713,425459,90478.468060,0
1756802160000,0.212780,0.212910,0.212730,0.212900,1411252,1756802219999,300390.973430,644,1144236,243565.238390,0
1756802220000,0.212910,0.213020,0.212830,0.212900,1441300,1756802279999,306887.940190,1005,591940,126024.311630,0
1756802280000,0.212910,0.213200,0.212860,0.213120,1882495,1756802339999,401155.367520,804,1223481,260741.821860,0
1756802340000,0.213130,0.213150,0.213040,0.213130,601361,1756802399999,128146.554800,598,333678,71104.059370,0
1756802400000,0.213130,0.213270,0.213110,0.213260,2281343,1756802459999,486402.720190,763,1865586,397766.538030,0
1756802460000,0.213250,0.213500,0.213250,0.213430,7281919,1756802519999,1554239.481800,1542,3694289,788467.854190,0
1756802520000,0.213440,0.213560,0.213390,0.213430,5978910,1756802579999,1276443.828560,1416,2060388,439898.506230,0
1756802580000,0.213430,0.213570,0.213430,0.213510,3818116,1756802639999,815276.741760,853,2149511,458992.521660,0
1756802640000,0.213510,0.213740,0.213510,0.213570,4939163,1756802699999,1055236.539480,1427,2615634,558854.297790,0
1756802700000,0.213570,0.213900,0.213570,0.213820,8218289,1756802759999,1757014.245400,1666,4119570,880705.827050,0
1756802760000,0.213820,0.213890,0.213770,0.213860,3527568,1756802819999,754282.345570,926,1460731,312328.956390,0
1756802820000,0.213860,0.213870,0.213800,0.213820,1485495,1756802879999,317652.362150,560,844738,180634.548470,0
1756802880000,0.213830,0.213830,0.213560,0.213640,5161647,1756802939999,1102692.825240,1133,2866744,612377.984760,0
1756802940000,0.213640,0.213790,0.213600,0.213760,2840042,1756802999999,606909.283570,631,1144408,244588.107170,0
1756803000000,0.213760,0.213900,0.213700,0.213820,4841657,1756803059999,1035310.457420,881,4004415,856286.241800,0
1756803060000,0.213820,0.213990,0.213820,0.213880,6409818,1756803119999,1371229.900640,1258,2504502,535789.510330,0
1756803120000,0.213890,0.213960,0.213830,0.213870,2367223,1756803179999,506367.068650,850,800380,171210.332070,0
1756803180000,0.213870,0.214000,0.213850,0.213860,6384576,1756803239999,1365827.702580,1258,2024350,433083.921790,0
1756803240000,0.213870,0.213910,0.213640,0.213780,2470675,1756803299999,528062.185150,890,975079,208377.096360,0
1756803300000,0.213780,0.213780,0.213550,0.213700,4677490,1756803359999,999437.747720,1040,1877077,401056.324820,0
1756803360000,0.213700,0.213700,0.213530,0.213640,1343924,1756803419999,287060.991370,694,849571,181463.157040,0
1756803420000,0.213650,0.213750,0.213480,0.213540,2297932,1756803479999,490803.637600,831,1040876,222331.037740,0
1756803480000,0.213530,0.213530,0.213380,0.213450,1787562,1756803539999,381535.061040,697,666678,142289.021370,0
1756803540000,0.213450,0.213460,0.213170,0.213170,7005334,1756803599999,1494006.559080,949,617950,131808.988360,0
1756803600000,0.213180,0.213270,0.213000,0.213010,7644557,1756803659999,1628998.843370,1675,2097852,447122.935570,0
1756803660000,0.213010,0.213170,0.212940,0.213150,2155097,1756803719999,459124.807710,1034,836804,178278.258430,0
1756803720000,0.213150,0.213490,0.213150,0.213470,2400639,1756803779999,512103.306950,947,1773228,378277.130310,0
1756803780000,0.213470,0.213560,0.213450,0.213510,1514890,1756803839999,323396.536400,719,838105,178928.642220,0
1756803840000,0.213510,0.213650,0.213510,0.213640,1238063,1756803899999,264463.718670,525,981774,209715.626880,0
1756803900000,0.213650,0.213660,0.213520,0.213530,2057564,1756803959999,439481.117860,773,1049935,224252.522710,0
1756803960000,0.213530,0.213660,0.213490,0.213640,1859068,1756804019999,397043.660560,668,660443,141054.481150,0
1756804020000,0.213630,0.213660,0.213380,0.213580,1925596,1756804079999,411132.248040,856,649509,138676.184350,0
1756804080000,0.213580,0.213710,0.213510,0.213510,2354530,1756804139999,503014.714000,795,684603,146276.925490,0
1756804140000,0.213510,0.213520,0.213380,0.213420,1448543,1756804199999,309207.259320,764,578804,123543.497460,0
1756804200000,0.213420,0.213500,0.213300,0.213500,1687964,1756804259999,360189.228480,814,1186073,253080.821290,0
1756804260000,0.213490,0.213800,0.213480,0.213760,2051039,1756804319999,438328.379940,927,1475360,315285.625400,0
1756804320000,0.213760,0.213930,0.213740,0.213920,1481834,1756804379999,316873.890470,836,1090210,233138.506560,0
1756804380000,0.213920,0.213920,0.213770,0.213830,2542287,1756804439999,543678.017060,928,954781,204186.146810,0
1756804440000,0.213830,0.213840,0.213630,0.213640,1022505,1756804499999,218511.180910,656,398450,85141.831070,0
1756804500000,0.213640,0.213750,0.213600,0.213740,1753147,1756804559999,374560.338130,750,1111526,237481.165990,0
1756804560000,0.213750,0.213830,0.213520,0.213740,4235925,1756804619999,905204.891070,1438,847557,181083.332370,0
1756804620000,0.213740,0.213820,0.213650,0.213730,537020,1756804679999,114774.189190,694,274392,58643.829180,0
1756804680000,0.213740,0.213970,0.213730,0.213950,2624131,1756804739999,561304.157980,848,1373710,293833.714380,0
1756804740000,0.213940,0.213990,0.213910,0.213970,1590801,1756804799999,340346.294780,587,1114309,238404.243930,0
1756804800000,0.213960,0.213960,0.213680,0.213690,4229330,1756804859999,904424.054610,975,1164425,249022.017110,0
1756804860000,0.213680,0.213730,0.213630,0.213650,1256437,1756804919999,268447.350700,536,220274,47065.679540,0
1756804920000,0.213650,0.213730,0.213440,0.213540,6484965,1756804979999,1385093.440270,1650,1534611,327855.714650,0
1756804980000,0.213530,0.213540,0.213340,0.213410,1219535,1756805039999,260304.457260,701,380721,81259.645960,0
1756805040000,0.213420,0.213420,0.213220,0.213300,1821970,1756805099999,388627.316480,679,883052,188360.126060,0
1756805100000,0.213300,0.213350,0.213230,0.213270,1647757,1756805159999,351450.841730,631,636067,135665.576060,0
1756805160000,0.213270,0.213380,0.213190,0.213200,1881445,1756805219999,401267.668210,777,533404,113751.572200,0
1756805220000,0.213190,0.213230,0.213060,0.213100,1360443,1756805279999,289927.517740,717,386366,82356.879990,0
1756805280000,0.213100,0.213110,0.213000,0.213070,2184948,1756805339999,465503.771690,668,378913,80735.071860,0
1756805340000,0.213080,0.213240,0.213070,0.213210,1587503,1756805399999,338413.777990,504,1333163,284184.450680,0
1756805400000,0.213210,0.213280,0.212830,0.213020,10684078,1756805459999,2275672.252990,2073,7087032,1509538.530260,0
1756805460000,0.213010,0.213150,0.212840,0.213150,3844893,1756805519999,818814.915710,1048,2538591,540643.416940,0
1756805520000,0.213140,0.213180,0.212990,0.212990,2014715,1756805579999,429343.156200,584,687564,146530.203130,0
1756805580000,0.212990,0.213000,0.212840,0.212880,3065682,1756805639999,652697.982790,841,1534750,326763.158870,0
1756805640000,0.212880,0.212980,0.212870,0.212930,2035405,1756805699999,433364.575960,523,954445,203223.340930,0
1756805700000,0.212920,0.213130,0.212910,0.213110,967774,1756805759999,206122.265790,594,866917,184641.444400,0
1756805760000,0.213120,0.213120,0.212970,0.213030,2657760,1756805819999,566247.860050,817,763364,162623.998720,0
1756805820000,0.213030,0.213140,0.213000,0.213090,1901251,1756805879999,405123.665750,630,1403721,299119.030750,0
1756805880000,0.213090,0.213180,0.213060,0.213160,1144920,1756805939999,244031.325170,493,853592,181936.564090,0
1756805940000,0.213160,0.213430,0.213160,0.213350,2451465,1756805999999,522969.421850,827,1824015,389100.486210,0
1756806000000,0.213350,0.213360,0.213230,0.213240,779614,1756806059999,166291.878740,525,256325,54672.778020,0
1756806060000,0.213230,0.213230,0.213050,0.213080,2441427,1756806119999,520248.494020,893,592105,126183.342510,0
1756806120000,0.213080,0.213180,0.213050,0.213160,912071,1756806179999,194380.109940,421,466300,99390.561700,0
1756806180000,0.213150,0.213240,0.213100,0.213230,929584,1756806239999,198147.883430,390,632371,134796.057710,0
1756806240000,0.213240,0.213340,0.213220,0.213300,1024542,1756806299999,218535.282160,479,654529,139610.247510,0
1756806300000,0.213290,0.213350,0.213130,0.213130,1417587,1756806359999,302310.092410,708,976617,208289.975130,0
1756806360000,0.213130,0.213200,0.213030,0.213150,1995208,1756806419999,425193.336300,726,1016282,216594.436910,0
1756806420000,0.213150,0.213240,0.213150,0.213200,419270,1756806479999,89387.746430,420,311067,66318.286400,0
1756806480000,0.213200,0.213290,0.213070,0.213070,898812,1756806539999,191632.334750,455,321272,68512.958080,0
1756806540000,0.213080,0.213140,0.213000,0.213010,858325,1756806599999,182895.400500,448,309167,65883.348290,0
1756806600000,0.213010,0.213210,0.213010,0.213210,306525,1756806659999,65317.526870,336,141827,30221.813360,0
1756806660000,0.213210,0.213360,0.213200,0.213360,1933915,1756806719999,412512.667020,564,1253182,267310.820870,0
1756806720000,0.213360,0.213400,0.213050,0.213080,593307,1756806779999,126530.226650,664,219798,46875.742180,0
1756806780000,0.213080,0.213090,0.212990,0.212990,1080123,1756806839999,230105.245880,443,187507,39948.619930,0
1756806840000,0.212990,0.213100,0.212990,0.213060,535524,1756806899999,114096.778680,275,107931,22993.664100,0
1756806900000,0.213060,0.213140,0.213050,0.213080,488794,1756806959999,104168.105350,329,285311,60803.107520,0
1756806960000,0.213090,0.213190,0.213080,0.213130,526133,1756807019999,112150.194100,400,287394,61260.587210,0
1756807020000,0.213130,0.213200,0.213030,0.213050,397486,1756807079999,84714.238800,431,290311,61873.497460,0
1756807080000,0.213060,0.213210,0.213050,0.213200,911340,1756807139999,194253.693530,557,538945,114877.992310,0
1756807140000,0.213200,0.213370,0.213200,0.213360,2262859,1756807199999,482635.139480,600,1820319,388234.303640,0
1756807200000,0.213370,0.213500,0.213310,0.213370,1761949,1756807259999,376020.328310,1024,857337,182958.219440,0
1756807260000,0.213370,0.213380,0.213060,0.213240,1940766,1756807319999,413782.835440,961,733536,156379.767960,0
1756807320000,0.213250,0.213280,0.213060,0.213080,1819687,1756807379999,387879.285940,763,1092718,232929.060610,0
1756807380000,0.213090,0.213220,0.213090,0.213150,749608,1756807439999,159779.022240,478,473037,100822.703600,0
1756807440000,0.213150,0.213370,0.213140,0.213360,1200962,1756807499999,256160.853200,477,905013,193022.805130,0
1756807500000,0.213350,0.213350,0.213080,0.213170,1151038,1756807559999,245389.363170,745,490277,104514.102650,0
1756807560000,0.213170,0.213310,0.213170,0.213290,1178798,1756807619999,251354.554080,481,531847,113409.399500,0
1756807620000,0.213280,0.213350,0.213010,0.213030,2112621,1756807679999,450389.216080,846,846772,180556.130950,0
1756807680000,0.213040,0.213380,0.213040,0.213370,1014113,1756807739999,216223.793030,576,706143,150560.087520,0
1756807740000,0.213360,0.213450,0.213280,0.213300,1719140,1756807799999,366850.699650,611,695982,148521.652790,0
1756807800000,0.213290,0.213320,0.213060,0.213070,1411501,1756807859999,300909.992030,534,272457,58098.684140,0
1756807860000,0.213060,0.213200,0.213060,0.213160,563277,1756807919999,120055.407830,508,323394,68925.455620,0
1756807920000,0.213160,0.213260,0.213160,0.213250,573402,1756807979999,122251.384850,450,324965,69282.710740,0
1756807980000,0.213260,0.213280,0.213110,0.213140,523187,1756808039999,111533.397000,573,259580,55336.486830,0
1756808040000,0.213140,0.213320,0.213120,0.213310,998759,1756808099999,212959.112530,508,633437,135078.868800,0
1756808100000,0.213320,0.213420,0.213140,0.213200,2117968,1756808159999,451727.781930,848,762535,162623.024330,0
1756808160000,0.213210,0.213210,0.212960,0.213030,2585859,1756808219999,550867.071210,895,1224819,260910.622350,0
1756808220000,0.213030,0.213080,0.212940,0.213010,1841442,1756808279999,392277.000790,718,654678,139466.359760,0
1756808280000,0.213010,0.213060,0.212830,0.212830,1437495,1756808339999,306044.470540,754,721802,153677.473880,0
1756808340000,0.212830,0.212860,0.212680,0.212760,3572861,1756808399999,760166.545910,968,1741234,370474.193120,0
1756808400000,0.212760,0.212850,0.212700,0.212770,1883161,1756808459999,400678.876110,710,979937,208506.350840,0
1756808460000,0.212780,0.212850,0.212730,0.212830,1118369,1756808519999,237978.645640,719,515479,109693.752690,0
1756808520000,0.212830,0.212850,0.212650,0.212700,728606,1756808579999,154989.043360,726,197241,41955.795030,0
1756808580000,0.212690,0.212770,0.212640,0.212750,1695080,1756808639999,360551.446520,661,845280,179806.103130,0
1756808640000,0.212760,0.212780,0.212610,0.212620,1987081,1756808699999,422613.836620,713,989862,210497.812670,0
1756808700000,0.212620,0.212760,0.212610,0.212760,788515,1756808759999,167696.234720,380,561793,119473.332890,0
1756808760000,0.212760,0.212960,0.212760,0.212910,3014997,1756808819999,641911.046740,781,1386244,295126.693930,0
1756808820000,0.212920,0.212970,0.212830,0.212850,1415883,1756808879999,301458.650240,774,550718,117256.110080,0
1756808880000,0.212860,0.212870,0.212730,0.212730,1774020,1756808939999,377548.348070,684,801544,170587.298460,0
1756808940000,0.212720,0.212730,0.212620,0.212700,1611317,1756808999999,342662.097720,562,625217,132963.947470,0
1756809000000,0.212690,0.212800,0.212520,0.212800,4265305,1756809059999,906975.449330,1417,2053224,436640.148750,0
1756809060000,0.212810,0.212820,0.212610,0.212700,1869756,1756809119999,397694.502290,861,1184642,251954.996650,0
1756809120000,0.212710,0.212890,0.212710,0.212810,1705905,1756809179999,363016.381980,718,1278102,271977.418770,0
1756809180000,0.212810,0.212880,0.212590,0.212630,2208183,1756809239999,469788.991220,938,1091589,232247.846260,0
1756809240000,0.212630,0.212680,0.212570,0.212630,2455767,1756809299999,522122.752800,631,782934,166462.099170,0
1756809300000,0.212630,0.212770,0.212620,0.212620,925519,1756809359999,196856.685890,462,602834,128229.173420,0
1756809360000,0.212630,0.212840,0.212630,0.212830,1043714,1756809419999,222038.442720,438,701350,149219.291890,0
1756809420000,0.212830,0.212900,0.212810,0.212820,1037151,1756809479999,220758.737730,552,380133,80917.959680,0
1756809480000,0.212810,0.212930,0.212720,0.212920,1339540,1756809539999,285115.312150,564,1088348,231664.709710,0
1756809540000,0.212930,0.212990,0.212920,0.212980,474538,1756809599999,101051.555610,349,230305,49043.926550,0
1756809600000,0.212980,0.213080,0.212970,0.212970,1722592,1756809659999,366943.152000,621,616118,131249.489890,0
1756809660000,0.212970,0.213230,0.212970,0.213170,2186006,1756809719999,465851.845670,729,1865280,397496.941960,0
1756809720000,0.213170,0.213180,0.212560,0.212590,4716437,1756809779999,1003270.379470,1470,1577869,335647.736390,0
1756809780000,0.212580,0.212760,0.212540,0.212730,2465039,1756809839999,524130.765350,758,1540974,327656.853590,0
1756809840000,0.212730,0.212970,0.212710,0.212960,707901,1756809899999,150665.817660,353,547412,116505.980980,0
1756809900000,0.212960,0.213010,0.212940,0.213010,1249867,1756809959999,266194.892440,610,682746,145422.444930,0
1756809960000,0.213000,0.213020,0.212780,0.212990,4179986,1756810019999,889926.256230,1111,1661373,353657.048640,0
1756810020000,0.212990,0.213170,0.212990,0.213170,1670461,1756810079999,355920.490860,580,1284749,273736.080950,0
1756810080000,0.213170,0.213170,0.212970,0.213000,984522,1756810139999,209758.855030,759,371728,79197.075970,0
1756810140000,0.213000,0.213070,0.212900,0.213050,636778,1756810199999,135626.458170,584,327182,69688.052300,0
1756810200000,0.213050,0.213230,0.213010,0.213170,3280395,1756810259999,699267.653570,628,2490236,530833.906190,0
1756810260000,0.213170,0.213170,0.212900,0.212950,1641728,1756810319999,349657.444940,880,1044303,222399.227570,0
1756810320000,0.212950,0.213030,0.212950,0.213020,583006,1756810379999,124173.177020,401,232440,49505.913610,0
1756810380000,0.213020,0.213060,0.212950,0.213010,1484317,1756810439999,316183.146820,559,1074634,228920.701040,0
1756810440000,0.213010,0.213150,0.212990,0.213150,661983,1756810499999,141043.327930,295,451037,96106.016230,0
1756810500000,0.213150,0.213230,0.212960,0.212970,1389396,1756810559999,296110.353650,586,413785,88168.938900,0
1756810560000,0.212970,0.213140,0.212970,0.213090,810267,1756810619999,172644.474160,443,181438,38648.935710,0
1756810620000,0.213080,0.213160,0.213060,0.213130,1219733,1756810679999,259957.333440,506,602190,128338.922370,0
1756810680000,0.213130,0.213200,0.213100,0.213160,335946,1756810739999,71607.475710,354,183773,39171.593080,0
1756810740000,0.213160,0.213240,0.213140,0.213230,1686440,1756810799999,359507.184280,430,1441456,307279.052670,0
1756810800000,0.213240,0.213290,0.213070,0.213140,4038782,1756810859999,861029.573850,978,1388357,295948.523290,0
1756810860000,0.213150,0.213210,0.213130,0.213140,1139844,1756810919999,242964.403810,549,497875,106126.306930,0
1756810920000,0.213150,0.213170,0.213030,0.213130,964030,1756810979999,205437.835400,603,310262,66121.008830,0
1756810980000,0.213140,0.213200,0.213060,0.213130,1247043,1756811039999,265782.283400,592,877126,186943.678510,0
1756811040000,0.213140,0.213230,0.212900,0.212900,1265464,1756811099999,269656.945880,713,184419,39296.061470,0
1756811100000,0.212900,0.212930,0.212740,0.212870,3221623,1756811159999,685619.853560,717,976165,207769.306940,0
1756811160000,0.212880,0.212930,0.212730,0.212760,1107206,1756811219999,235607.174320,664,324464,69052.937090,0
1756811220000,0.212760,0.212800,0.212680,0.212720,895309,1756811279999,190454.802190,468,290919,61889.366110,0
1756811280000,0.212720,0.212720,0.212590,0.212620,1328442,1756811339999,282487.291570,584,547005,116317.019390,0
1756811340000,0.212620,0.212670,0.212550,0.212640,1532638,1756811399999,325853.613940,500,718472,152749.153720,0
1756811400000,0.212640,0.212640,0.212530,0.212590,1779341,1756811459999,378259.998830,634,1225562,260534.215520,0
1756811460000,0.212590,0.212610,0.212330,0.212330,5211197,1756811519999,1107136.895030,1243,958849,203713.092170,0
1756811520000,0.212330,0.212400,0.212230,0.212380,2113702,1756811579999,448789.232530,1002,975465,207098.446110,0
1756811580000,0.212390,0.212460,0.212250,0.212350,2114001,1756811639999,448957.359110,751,1082994,229986.226400,0
1756811640000,0.212360,0.212410,0.212270,0.212300,1450514,1756811699999,308002.302620,628,429282,91155.052930,0
1756811700000,0.212290,0.212520,0.212270,0.212520,2490836,1756811759999,529039.100550,997,2094159,444810.249490,0
1756811760000,0.212520,0.212610,0.212510,0.212580,1138059,1756811819999,241905.460910,665,815745,173399.718220,0
1756811820000,0.212590,0.212680,0.212490,0.212500,1106984,1756811879999,235377.009380,665,652736,138803.400340,0
1756811880000,0.212500,0.212500,0.212300,0.212300,892570,1756811939999,189587.200040,609,187246,39766.524370,0
1756811940000,0.212310,0.212380,0.212150,0.212210,4561565,1756811999999,967988.182110,944,1826961,387713.772950,0
1756812000000,0.212220,0.212310,0.212200,0.212210,2119279,1756812059999,449835.641990,839,593350,125945.142040,0
1756812060000,0.212220,0.212290,0.212020,0.212280,3097595,1756812119999,657081.392630,1257,1235491,262116.745420,0
1756812120000,0.212280,0.212370,0.212240,0.212330,2845356,1756812179999,604150.981390,903,1151108,244401.228740,0
1756812180000,0.212330,0.212420,0.212170,0.212250,3718328,1756812239999,789583.860570,905,2715706,576755.422400,0
1756812240000,0.212250,0.212290,0.212090,0.212100,1519925,1756812299999,322509.875640,731,421886,89525.383750,0
1756812300000,0.212100,0.212260,0.212100,0.212160,1483516,1756812359999,314789.471020,696,789043,167423.363620,0
1756812360000,0.212160,0.212190,0.212090,0.212170,1190060,1756812419999,252470.366390,604,570943,121125.633490,0
1756812420000,0.212180,0.212240,0.212170,0.212210,1588491,1756812479999,337077.406250,531,919686,195158.799700,0
1756812480000,0.212210,0.212240,0.212110,0.212110,1655356,1756812539999,351221.702110,852,551533,117027.307050,0
1756812540000,0.212110,0.212120,0.211890,0.211890,6425991,1756812599999,1362257.334750,1548,2040901,432661.391390,0
1756812600000,0.211900,0.212080,0.211890,0.212070,5404670,1756812659999,1145692.915220,1383,3999876,847861.206900,0
1756812660000,0.212060,0.212200,0.212060,0.212190,1547186,1756812719999,328188.597250,659,1105920,234588.187260,0
1756812720000,0.212200,0.212230,0.212060,0.212170,1347496,1756812779999,285857.902170,881,781268,165736.444270,0
1756812780000,0.212170,0.212320,0.212170,0.212180,1636928,1756812839999,347462.000650,644,1081661,229589.338350,0
1756812840000,0.212190,0.212200,0.212010,0.212090,1620464,1756812899999,343675.593140,796,653980,138714.928330,0
1756812900000,0.212090,0.212140,0.211980,0.212010,1803675,1756812959999,382420.840420,580,767193,162655.140740,0
1756812960000,0.212010,0.212290,0.212010,0.212290,1472027,1756813019999,312357.168490,619,1033370,219308.408330,0
1756813020000,0.212280,0.212390,0.212240,0.212350,2078093,1756813079999,441215.706020,617,921893,195750.480280,0
1756813080000,0.212360,0.212360,0.212160,0.212180,1839862,1756813139999,390484.872880,847,586973,124567.946870,0
1756813140000,0.212180,0.212180,0.211970,0.212000,1780656,1756813199999,377614.128180,701,383263,81274.948480,0
1756813200000,0.212000,0.212350,0.211970,0.212350,1735703,1756813259999,368354.745280,663,1366558,290022.550720,0
1756813260000,0.212350,0.212430,0.212340,0.212400,1485014,1756813319999,315391.620530,670,768257,163167.891100,0
1756813320000,0.212410,0.212450,0.212360,0.212450,587241,1756813379999,124739.062420,364,387554,82324.844760,0
1756813380000,0.212450,0.212480,0.212320,0.212410,2438994,1756813439999,518130.108800,848,1462584,310708.437630,0
1756813440000,0.212410,0.212420,0.212240,0.212250,1369733,1756813499999,290853.533700,640,324263,68865.327130,0
1756813500000,0.212240,0.212380,0.212240,0.212350,2228629,1756813559999,473203.759990,901,1037262,220233.730900,0
1756813560000,0.212350,0.212390,0.212210,0.212210,1150545,1756813619999,244279.760510,790,485719,103137.822990,0
1756813620000,0.212210,0.212240,0.211950,0.211970,1302521,1756813679999,276193.184700,811,628979,133361.807070,0
1756813680000,0.211970,0.212000,0.211830,0.211910,2260326,1756813739999,478930.750200,1050,852070,180545.524650,0
1756813740000,0.211910,0.211970,0.211830,0.211840,2241185,1756813799999,474932.110860,617,1167821,247475.209690,0
1756813800000,0.211830,0.211960,0.211820,0.211850,1328993,1756813859999,281569.840500,539,518349,109823.796080,0
1756813860000,0.211850,0.211880,0.211690,0.211740,4063022,1756813919999,860344.602700,1266,1389477,294227.061310,0
1756813920000,0.211740,0.211760,0.211560,0.211630,7581955,1756813979999,1604849.207660,1613,3430291,725991.288860,0
1756813980000,0.211630,0.211780,0.211340,0.211400,11738357,1756814039999,2482570.448380,2445,4895859,1035596.977080,0
1756814040000,0.211390,0.211540,0.211340,0.211490,4316505,1756814099999,912676.100640,1119,3096498,654751.752420,0
1756814100000,0.211490,0.211670,0.211480,0.211570,3743261,1756814159999,791982.434110,791,2651947,561049.574050,0
1756814160000,0.211570,0.211610,0.211320,0.211390,3793085,1756814219999,802122.800230,1154,1149986,243218.190030,0
1756814220000,0.211380,0.211430,0.211240,0.211270,4864090,1756814279999,1027840.035410,1390,2067965,436957.197200,0
1756814280000,0.211270,0.211300,0.211080,0.211170,9914560,1756814339999,2093915.889850,2371,4556946,962431.986610,0
1756814340000,0.211160,0.211450,0.211160,0.211450,2193900,1756814399999,463627.344630,773,1189068,251286.792230,0
1756814400000,0.211440,0.211760,0.211290,0.211500,7019894,1756814459999,1484799.263400,1917,3508211,742077.292600,0
1756814460000,0.211500,0.211530,0.211020,0.211090,15649344,1756814519999,3303930.135630,2381,4525510,955406.387260,0
1756814520000,0.211080,0.211310,0.210780,0.210900,16840984,1756814579999,3553046.644600,3351,7270921,1534033.250920,0
1756814580000,0.210900,0.211110,0.210760,0.211030,14184128,1756814639999,2992290.393880,2236,11024826,2326012.118980,0
1756814640000,0.211040,0.211090,0.210650,0.210650,7083682,1756814699999,1493651.995500,1998,2693889,568056.734640,0
1756814700000,0.210650,0.210880,0.210510,0.210560,8167705,1756814759999,1720240.923230,2084,4073948,857988.532710,0
1756814760000,0.210560,0.210560,0.210320,0.210330,9890856,1756814819999,2081169.729250,2829,3791950,797817.038700,0
1756814820000,0.210330,0.210650,0.210000,0.210070,18134108,1756814879999,3812069.188670,4357,9344549,1964357.340370,0
1756814880000,0.210070,0.210240,0.209920,0.210190,10471894,1756814939999,2200073.366550,2403,5254585,1104033.803270,0
1756814940000,0.210200,0.210430,0.210180,0.210300,18414475,1756814999999,3872974.638460,2502,14476210,3044770.077250,0
1756815000000,0.210300,0.210310,0.210050,0.210190,7962609,1756815059999,1673765.521130,1817,4698337,987604.900480,0
1756815060000,0.210200,0.210270,0.210010,0.210240,4388340,1756815119999,922205.152090,1494,2749704,577878.793360,0
1756815120000,0.210250,0.210600,0.210250,0.210470,6337098,1756815179999,1333792.535760,1768,3305523,695627.797100,0
1756815180000,0.210460,0.210490,0.210230,0.210240,3818559,1756815239999,803166.245810,1486,1844289,387918.662950,0
1756815240000,0.210230,0.210280,0.209950,0.209990,6020230,1756815299999,1264778.363250,1603,3275326,688148.728440,0
1756815300000,0.209990,0.210010,0.209810,0.209810,4450526,1756815359999,934297.276620,1792,1908138,400596.438980,0
1756815360000,0.209810,0.210260,0.209810,0.210250,4859013,1756815419999,1020584.008120,1571,2893760,607880.647470,0
1756815420000,0.210250,0.210350,0.210100,0.210110,5899230,1756815479999,1240254.321530,1719,1739489,365721.213640,0
1756815480000,0.210110,0.210160,0.209860,0.210130,4715803,1756815539999,990152.822310,1517,3214664,674964.470900,0
1756815540000,0.210140,0.210300,0.210090,0.210250,4054862,1756815599999,852381.339310,1163,2082376,437749.987680,0
1756815600000,0.210250,0.210660,0.210210,0.210640,9245780,1756815659999,1946010.505190,1921,5053910,1063660.260280,0
1756815660000,0.210640,0.210660,0.210390,0.210590,9723837,1756815719999,2047219.662460,1582,2569998,541047.449920,0
