open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756973760000,0.215960,0.215960,0.215720,0.215790,4098874,1756973819999,884664.742550,1107,1201577,259312.762460,0
1756973820000,0.215790,0.215860,0.215670,0.215820,2774504,1756973879999,598675.544500,998,1947719,420271.876980,0
1756973880000,0.215820,0.215910,0.215720,0.215730,1133073,1756973939999,244568.983240,703,478841,103363.711810,0
1756973940000,0.215720,0.215720,0.215580,0.215590,8931311,1756973999999,1925915.181370,1204,1422805,306831.956170,0
1756974000000,0.215600,0.215690,0.215520,0.215580,7411374,1756974059999,1598061.380790,1135,6260203,1349876.792240,0
1756974060000,0.215590,0.215750,0.215570,0.215740,1795540,1756974119999,387203.840780,913,1227338,264694.170010,0
1756974120000,0.215740,0.215840,0.215640,0.215760,1544101,1756974179999,333115.737670,941,1191810,257120.504740,0
1756974180000,0.215760,0.215780,0.215640,0.215740,1996932,1756974239999,430825.335530,719,866618,186953.295470,0
1756974240000,0.215740,0.215750,0.215530,0.215590,1455619,1756974299999,313910.521040,704,335229,72279.069460,0
1756974300000,0.215580,0.215710,0.215520,0.215540,860273,1756974359999,185465.724340,555,379471,81808.803030,0
1756974360000,0.215530,0.215580,0.215460,0.215570,1369941,1756974419999,295219.339320,701,466943,100626.251100,0
1756974420000,0.215580,0.215840,0.215570,0.215840,5419131,1756974479999,1169239.449020,1590,2553038,550806.466060,0
1756974480000,0.215840,0.216030,0.215770,0.216030,8587859,1756974539999,1854475.609920,1871,4983837,1076262.738160,0
1756974540000,0.216030,0.216150,0.216020,0.216130,5624602,1756974599999,1215446.310270,1587,3539502,764875.682340,0
1756974600000,0.216120,0.216300,0.216100,0.216200,6903026,1756974659999,1492503.591320,2023,3422830,740055.296130,0
1756974660000,0.216210,0.216240,0.216060,0.216070,3439552,1756974719999,743455.990790,979,1223939,264554.115250,0
1756974720000,0.216070,0.216070,0.215930,0.215930,1770766,1756974779999,382504.007540,772,568312,122758.917330,0
1756974780000,0.215930,0.215950,0.215820,0.215920,2356175,1756974839999,508670.867600,1059,1214978,262310.229200,0
1756974840000,0.215930,0.215980,0.215820,0.215960,981720,1756974899999,211926.415160,651,396499,85596.589630,0
1756974900000,0.215970,0.216000,0.215910,0.215990,981043,1756974959999,211868.604870,544,676022,145997.549530,0
1756974960000,0.215980,0.215990,0.215800,0.215800,3694386,1756975019999,797694.136450,790,542044,117027.471410,0
1756975020000,0.215810,0.215810,0.215740,0.215750,835384,1756975079999,180247.778930,417,170641,36816.838970,0
1756975080000,0.215760,0.215790,0.215660,0.215730,2776117,1756975139999,598895.742120,811,1261932,272241.543410,0
1756975140000,0.215740,0.215800,0.215670,0.215680,819498,1756975199999,176790.177330,473,226182,48797.897440,0
1756975200000,0.215670,0.215790,0.215630,0.215640,996263,1756975259999,214900.323910,500,615551,132781.707960,0
1756975260000,0.215640,0.215860,0.215640,0.215810,1235857,1756975319999,266665.212660,948,718009,154911.678970,0
1756975320000,0.215820,0.215820,0.215680,0.215680,824633,1756975379999,177884.381050,395,146448,31591.761370,0
1756975380000,0.215690,0.215730,0.215660,0.215660,2117261,1756975439999,456691.589370,544,1122853,242196.818240,0
1756975440000,0.215670,0.215670,0.215610,0.215610,736028,1756975499999,158708.285790,269,97172,20955.381870,0
1756975500000,0.215610,0.215620,0.215450,0.215450,1334129,1756975559999,287562.171350,616,181653,39160.963870,0
1756975560000,0.215450,0.215460,0.215160,0.215170,3205328,1756975619999,690094.277360,1137,703332,151408.456250,0
1756975620000,0.215180,0.215350,0.215170,0.215300,2708130,1756975679999,582976.894280,830,1725283,371396.445900,0
1756975680000,0.215310,0.215350,0.215090,0.215100,1375218,1756975739999,295934.077270,795,333128,71701.528580,0
1756975740000,0.215090,0.215120,0.215040,0.215080,1613605,1756975799999,347039.636940,630,1063883,228811.825660,0
1756975800000,0.215080,0.215080,0.214920,0.214960,4616804,1756975859999,992503.273210,962,1291197,277586.939140,0
1756975860000,0.214960,0.215020,0.214900,0.214980,3356460,1756975919999,721514.446480,937,1646055,353871.159320,0
1756975920000,0.214970,0.214980,0.214790,0.214900,2506345,1756975979999,538564.964170,1012,969545,208325.354410,0
1756975980000,0.214890,0.214910,0.214820,0.214900,2502132,1756976039999,537644.658360,613,1841159,395620.211310,0
1756976040000,0.214900,0.214960,0.214900,0.214930,1851320,1756976099999,397917.323120,491,914774,196618.937100,0
1756976100000,0.214930,0.214950,0.214860,0.214870,924677,1756976159999,198724.343640,340,468732,100738.002720,0
1756976160000,0.214870,0.214930,0.214860,0.214870,1426785,1756976219999,306597.599000,475,968589,208133.278900,0
1756976220000,0.214860,0.214940,0.214860,0.214910,518199,1756976279999,111365.782860,483,304046,65340.151270,0
1756976280000,0.214910,0.214920,0.214760,0.214790,1643113,1756976339999,352940.623710,552,288038,61866.950670,0
1756976340000,0.214790,0.214830,0.214790,0.214820,476668,1756976399999,102390.889740,311,363634,78111.654600,0
1756976400000,0.214830,0.215100,0.214830,0.215010,3446565,1756976459999,740829.545080,1020,2412404,518509.893690,0
1756976460000,0.215010,0.215100,0.214980,0.214980,2093948,1756976519999,450263.640810,833,1010235,217240.285890,0
1756976520000,0.214980,0.215160,0.214980,0.215160,1075806,1756976579999,231399.979370,762,904947,194648.184110,0
1756976580000,0.215160,0.215270,0.215150,0.215260,1061809,1756976639999,228518.163270,788,821740,176854.648180,0
1756976640000,0.215260,0.215340,0.215220,0.215340,1165632,1756976699999,250930.989690,789,672162,144709.698390,0
1756976700000,0.215330,0.215360,0.215200,0.215210,3044660,1756976759999,655519.347080,779,1483275,319361.146340,0
1756976760000,0.215200,0.215240,0.215060,0.215240,3150846,1756976819999,677909.156080,1040,1668841,359117.237560,0
1756976820000,0.215230,0.215320,0.215190,0.215250,1140361,1756976879999,245490.898620,774,639750,137720.742980,0
1756976880000,0.215240,0.215370,0.215220,0.215360,946265,1756976939999,203721.925510,615,361733,77880.898690,0
1756976940000,0.215360,0.215430,0.215190,0.215420,1576691,1756976999999,339494.981720,735,824500,177553.040910,0
1756977000000,0.215420,0.215420,0.215310,0.215340,1023051,1756977059999,220330.382620,475,551371,118741.923320,0
1756977060000,0.215330,0.215330,0.215190,0.215230,1373199,1756977119999,295580.946080,735,570976,122909.094410,0
1756977120000,0.215230,0.215240,0.215170,0.215190,853075,1756977179999,183592.747790,564,219248,47184.866980,0
1756977180000,0.215200,0.215260,0.215120,0.215170,1540816,1756977239999,331545.656300,602,1078613,232088.731990,0
1756977240000,0.215170,0.215210,0.215100,0.215210,645956,1756977299999,138975.442540,324,527070,113397.575770,0
1756977300000,0.215210,0.215300,0.215060,0.215190,1477480,1756977359999,317936.818310,690,883698,190134.586060,0
1756977360000,0.215180,0.215280,0.215150,0.215160,1509591,1756977419999,324904.562760,644,1334403,287202.998090,0
1756977420000,0.215160,0.215300,0.215100,0.215170,1869729,1756977479999,402381.559570,812,895641,192772.698220,0
1756977480000,0.215160,0.215230,0.215100,0.215130,1513139,1756977539999,325623.884830,702,521992,112324.735620,0
1756977540000,0.215140,0.215140,0.215010,0.215040,1130868,1756977599999,243224.577780,542,332507,71523.438310,0
1756977600000,0.215040,0.215070,0.214970,0.215030,859150,1756977659999,184739.668570,540,482046,103654.691190,0
1756977660000,0.215030,0.215080,0.214990,0.215020,1248955,1756977719999,268576.379110,745,508915,109425.197930,0
1756977720000,0.215010,0.215050,0.214950,0.214960,478254,1756977779999,102829.565730,394,175812,37803.136310,0
1756977780000,0.214950,0.214950,0.214880,0.214910,2702750,1756977839999,580856.712060,861,440860,94749.717600,0
1756977840000,0.214910,0.215080,0.214880,0.215080,684975,1756977899999,147248.439190,734,433180,93120.807650,0
1756977900000,0.215070,0.215100,0.214980,0.215100,1535313,1756977959999,330135.213690,696,489995,105369.221370,0
1756977960000,0.215100,0.215140,0.215020,0.215090,1226569,1756978019999,263842.596200,614,982831,211411.802500,0
1756978020000,0.215080,0.215110,0.214950,0.214960,491859,1756978079999,105766.391200,416,97435,20954.876520,0
1756978080000,0.214950,0.214960,0.214820,0.214830,1703499,1756978139999,365996.693110,537,240000,51572.621930,0
1756978140000,0.214820,0.214850,0.214780,0.214820,1642957,1756978199999,352924.707780,605,966562,207632.347260,0
1756978200000,0.214820,0.214880,0.214750,0.214750,1098897,1756978259999,236035.409970,713,571425,122739.329950,0
1756978260000,0.214760,0.214760,0.214660,0.214740,4375146,1756978319999,939337.119970,1207,2604707,559228.359490,0
1756978320000,0.214730,0.214870,0.214730,0.214810,2048346,1756978379999,440003.669050,664,1660105,356592.907560,0
1756978380000,0.214820,0.214950,0.214730,0.214950,1025665,1756978439999,220342.206430,913,809064,173816.078200,0
1756978440000,0.214960,0.215070,0.214950,0.215070,1870703,1756978499999,402255.973190,906,1434404,308437.245840,0
1756978500000,0.215070,0.215180,0.215040,0.215100,3511559,1756978559999,755487.098090,1014,3049352,656058.229670,0
1756978560000,0.215110,0.215120,0.214890,0.214890,2570857,1756978619999,552654.539050,863,668833,143786.117760,0
1756978620000,0.214900,0.215150,0.214870,0.215100,3835864,1756978679999,824768.501880,1289,2761446,593754.175870,0
1756978680000,0.215100,0.215180,0.215060,0.215110,3345884,1756978739999,719712.138520,873,2481665,533811.754430,0
1756978740000,0.215110,0.215240,0.215110,0.215160,1484149,1756978799999,319393.136770,782,771881,166104.620190,0
1756978800000,0.215160,0.215160,0.215000,0.215050,909836,1756978859999,195678.044550,689,284900,61268.017310,0
1756978860000,0.215050,0.215050,0.214960,0.215040,1076463,1756978919999,231434.894400,660,753291,161950.990680,0
1756978920000,0.215050,0.215160,0.215050,0.215120,455089,1756978979999,97893.107580,548,355512,76471.379780,0
1756978980000,0.215120,0.215120,0.214980,0.214980,561421,1756979039999,120737.180390,451,236478,50849.773300,0
1756979040000,0.214990,0.215030,0.214970,0.215030,798063,1756979099999,171581.884650,666,634823,136488.212670,0
1756979100000,0.215020,0.215190,0.214970,0.215170,1154419,1756979159999,248270.761820,601,989640,212829.116680,0
1756979160000,0.215170,0.215220,0.215120,0.215120,790673,1756979219999,170139.435440,671,465912,100254.962240,0
1756979220000,0.215120,0.215120,0.214960,0.214960,547004,1756979279999,117605.772800,503,307867,66188.203690,0
1756979280000,0.214970,0.215200,0.214960,0.215200,2815714,1756979339999,605622.377820,1065,2711587,583222.231580,0
1756979340000,0.215200,0.215250,0.215170,0.215180,921770,1756979399999,198388.677370,476,558066,120115.378900,0
1756979400000,0.215170,0.215170,0.214930,0.214940,853713,1756979459999,183551.388090,601,283480,60948.718800,0
1756979460000,0.214940,0.214990,0.214940,0.214980,632739,1756979519999,136010.896830,479,494617,106321.360580,0
1756979520000,0.214980,0.215130,0.214930,0.215110,1102933,1756979579999,237136.628740,716,837628,180108.571110,0
1756979580000,0.215110,0.215190,0.215100,0.215150,730110,1756979639999,157083.765680,575,606688,130532.400500,0
1756979640000,0.215150,0.215210,0.215090,0.215140,1065466,1756979699999,229234.572570,482,518590,111572.654980,0
1756979700000,0.215150,0.215230,0.215140,0.215180,937293,1756979759999,201699.283790,463,409106,88035.467000,0
1756979760000,0.215180,0.215280,0.215180,0.215260,929679,1756979819999,200120.275140,659,663898,142906.064510,0
1756979820000,0.215260,0.215360,0.215250,0.215360,1441631,1756979879999,310386.877960,1054,921440,198391.139280,0
1756979880000,0.215350,0.215360,0.215210,0.215330,968411,1756979939999,208478.962070,614,399509,86006.947270,0
1756979940000,0.215330,0.215490,0.215320,0.215480,4121223,1756979999999,887928.443090,1170,962040,207254.829730,0
1756980000000,0.215480,0.215500,0.215320,0.215450,2835816,1756980059999,610877.921610,1130,1108822,238838.635050,0
1756980060000,0.215450,0.215530,0.215400,0.215480,2058181,1756980119999,443489.815070,1108,1039733,224036.180470,0
1756980120000,0.215490,0.215620,0.215440,0.215600,2300296,1756980179999,495803.605880,1326,1917660,413341.126560,0
1756980180000,0.215600,0.215720,0.215590,0.215680,4341752,1756980239999,936367.596080,1451,2632504,567747.299470,0
1756980240000,0.215690,0.215720,0.215370,0.215410,6446966,1756980299999,1389614.844100,1310,1651384,355945.770180,0
1756980300000,0.215410,0.215440,0.215290,0.215390,1560999,1756980359999,336192.229740,900,601545,129552.583420,0
1756980360000,0.215400,0.215400,0.215280,0.215390,1136663,1756980419999,244752.584600,678,395716,85209.510820,0
1756980420000,0.215380,0.215660,0.215380,0.215650,3835602,1756980479999,826645.135200,1027,3413568,735699.065380,0
1756980480000,0.215660,0.215800,0.215640,0.215790,4130556,1756980539999,891178.521810,1334,2893086,624178.186430,0
1756980540000,0.215800,0.215910,0.215760,0.215900,2646583,1756980599999,571217.686270,1235,1606906,346822.340630,0
1756980600000,0.215900,0.216100,0.215880,0.216090,5613401,1756980659999,1212637.273050,1595,3107801,671364.496890,0
1756980660000,0.216090,0.216110,0.215900,0.216040,6741364,1756980719999,1456237.803550,1835,1936181,418294.096060,0
1756980720000,0.216040,0.216250,0.216030,0.216150,7667846,1756980779999,1657335.574480,2443,4183230,904130.587810,0
1756980780000,0.216140,0.216140,0.215950,0.215970,4000646,1756980839999,864193.800090,978,1480360,319775.910630,0
1756980840000,0.215970,0.216120,0.215890,0.216050,2556037,1756980899999,552081.005030,1190,1217018,262862.272450,0
1756980900000,0.216050,0.216130,0.215840,0.215890,9557964,1756980959999,2063718.906660,1768,3048049,658189.857070,0
1756980960000,0.215880,0.215880,0.215730,0.215750,3010101,1756981019999,649524.679520,1076,1560585,336750.117740,0
1756981020000,0.215740,0.215780,0.215670,0.215770,1674042,1756981079999,361139.789830,796,1058084,228262.772090,0
1756981080000,0.215780,0.215940,0.215720,0.215720,1146751,1756981139999,247517.264480,795,616868,133139.310930,0
1756981140000,0.215730,0.215730,0.215590,0.215690,1657671,1756981199999,357443.862000,759,765718,165112.672460,0
1756981200000,0.215690,0.215900,0.215650,0.215860,2954791,1756981259999,637692.407900,949,2260600,487897.083050,0
1756981260000,0.215860,0.216030,0.215850,0.216000,1277285,1756981319999,275844.860400,905,642727,138803.346740,0
1756981320000,0.216010,0.216070,0.215790,0.215910,3214606,1756981379999,694078.398920,1371,1183016,255468.080470,0
1756981380000,0.215910,0.216030,0.215850,0.215870,882189,1756981439999,190484.451910,698,420769,90854.525450,0
1756981440000,0.215870,0.215960,0.215780,0.215780,1118061,1756981499999,241376.003820,667,406510,87764.177370,0
1756981500000,0.215790,0.215800,0.215670,0.215690,872243,1756981559999,188156.792620,483,435886,94022.450690,0
1756981560000,0.215680,0.215800,0.215680,0.215740,725308,1756981619999,156475.332980,488,517300,111599.280870,0
1756981620000,0.215740,0.215750,0.215620,0.215640,1423389,1756981679999,306970.676860,652,812535,175229.967360,0
1756981680000,0.215640,0.215670,0.215610,0.215640,1260470,1756981739999,271800.539620,629,445814,96132.655450,0
1756981740000,0.215640,0.215660,0.215620,0.215630,828682,1756981799999,178690.720090,301,374550,80765.166280,0
1756981800000,0.215630,0.215720,0.215550,0.215710,2127179,1756981859999,458658.287990,874,1349502,290991.867320,0
1756981860000,0.215710,0.215800,0.215670,0.215760,769384,1756981919999,165976.249840,914,487349,105131.364690,0
1756981920000,0.215760,0.215870,0.215740,0.215840,934001,1756981979999,201556.159240,934,548137,118287.894970,0
1756981980000,0.215840,0.215910,0.215800,0.215850,1116602,1756982039999,241027.912020,757,525027,113334.978670,0
1756982040000,0.215850,0.216080,0.215850,0.216080,1769586,1756982099999,382259.925830,910,1391831,300650.624820,0
1756982100000,0.216080,0.216290,0.216070,0.216280,3765234,1756982159999,814041.274210,1140,2909539,629034.486850,0
1756982160000,0.216290,0.216330,0.216120,0.216150,2510968,1756982219999,542978.222120,857,910534,196902.848640,0
1756982220000,0.216150,0.216230,0.216070,0.216100,2243748,1756982279999,484974.603530,690,859686,185818.060640,0
1756982280000,0.216100,0.216130,0.216050,0.216100,922369,1756982339999,199311.654750,506,207387,44814.306860,0
1756982340000,0.216100,0.216130,0.215980,0.216120,2288807,1756982399999,494492.819230,687,768508,166046.315710,0
1756982400000,0.216120,0.216290,0.216060,0.216260,5719697,1756982459999,1236165.276900,1155,1144682,247485.807940,0
1756982460000,0.216260,0.216270,0.216180,0.216220,2245065,1756982519999,485449.660320,736,1115893,241294.435390,0
1756982520000,0.216220,0.216240,0.216050,0.216060,2301591,1756982579999,497525.379320,708,577516,124848.620860,0
1756982580000,0.216060,0.216060,0.215910,0.215910,1624504,1756982639999,350874.052730,699,343447,74172.318420,0
1756982640000,0.215910,0.215920,0.215830,0.215880,1298161,1756982699999,280257.584150,539,919473,198504.006910,0
1756982700000,0.215890,0.216010,0.215830,0.215980,1651677,1756982759999,356654.134840,1000,1069291,230891.917570,0
1756982760000,0.215990,0.216020,0.215890,0.215950,1361463,1756982819999,294056.931210,727,699885,151167.063170,0
1756982820000,0.215950,0.216090,0.215950,0.215990,1498913,1756982879999,323782.210510,747,898068,193996.930820,0
1756982880000,0.216000,0.216060,0.215960,0.215960,908858,1756982939999,196334.443910,446,462759,99972.656560,0
1756982940000,0.215970,0.216000,0.215870,0.215990,1216204,1756982999999,262614.392820,515,597966,129127.129550,0
1756983000000,0.215990,0.216070,0.215940,0.216070,334963,1756983059999,72351.651690,313,224961,48593.844670,0
1756983060000,0.216070,0.216140,0.215910,0.215910,1952553,1756983119999,421825.446360,950,779741,168479.968320,0
1756983120000,0.215920,0.215950,0.215830,0.215840,1538441,1756983179999,332126.980300,600,565967,122186.141250,0
1756983180000,0.215840,0.215840,0.215760,0.215770,1410166,1756983239999,304296.921720,524,236631,51061.869270,0
1756983240000,0.215780,0.215780,0.215580,0.215600,2360798,1756983299999,509130.837260,798,241431,52068.466080,0
1756983300000,0.215600,0.215650,0.215520,0.215610,2377481,1756983359999,512569.603600,699,1670828,360235.729610,0
1756983360000,0.215620,0.215680,0.215510,0.215530,1187410,1756983419999,255969.537820,646,466026,100475.570910,0
1756983420000,0.215540,0.215580,0.215420,0.215460,3144158,1756983479999,677502.784210,850,1267260,273057.594700,0
1756983480000,0.215470,0.215560,0.215460,0.215560,2335686,1756983539999,503377.693920,603,1819567,392154.874080,0
1756983540000,0.215570,0.215580,0.215410,0.215480,5371751,1756983599999,1157508.477130,795,1836400,395748.859870,0
1756983600000,0.215490,0.215490,0.215110,0.215390,7126055,1756983659999,1533771.601020,2407,4961445,1067844.818190,0
1756983660000,0.215390,0.215750,0.215390,0.215670,5411621,1756983719999,1166664.625680,1489,3333585,718603.698290,0
1756983720000,0.215670,0.215800,0.215630,0.215800,3367589,1756983779999,726453.569940,1245,1053526,227266.254780,0
1756983780000,0.215800,0.215880,0.215730,0.215860,1797576,1756983839999,387941.988010,723,1097915,236953.178650,0
1756983840000,0.215850,0.215880,0.215680,0.215690,1272977,1756983899999,274694.689540,742,472475,101955.146350,0
1756983900000,0.215690,0.215720,0.215560,0.215580,1325215,1756983959999,285759.004790,567,914993,197305.686020,0
1756983960000,0.215580,0.215870,0.215580,0.215770,1139021,1756984019999,245749.934600,951,688673,148584.190010,0
1756984020000,0.215770,0.215840,0.215740,0.215820,932900,1756984079999,201312.855340,451,808736,174518.023150,0
1756984080000,0.215810,0.215860,0.215720,0.215850,981876,1756984139999,211869.273040,555,728642,157233.047190,0
1756984140000,0.215860,0.215940,0.215840,0.215940,1886242,1756984199999,407228.385380,829,1403499,303008.737290,0
1756984200000,0.215950,0.215950,0.215780,0.215820,2677436,1756984259999,577950.745660,555,2150958,464295.760480,0
1756984260000,0.215820,0.216220,0.215810,0.216130,4327512,1756984319999,935040.064500,1530,2987862,645513.786240,0
1756984320000,0.216140,0.216270,0.216130,0.216240,4495934,1756984379999,971991.469070,1093,2779538,600929.716920,0
1756984380000,0.216240,0.216300,0.216150,0.216300,2912696,1756984439999,629755.213770,916,733058,158515.612360,0
1756984440000,0.216290,0.216360,0.216200,0.216240,3947476,1756984499999,853783.555760,853,1326718,286981.295800,0
1756984500000,0.216240,0.216440,0.216230,0.216440,6977655,1756984559999,1509600.342210,1869,4035801,873155.371250,0
1756984560000,0.216440,0.216500,0.216220,0.216230,8396632,1756984619999,1817052.367970,1429,4702074,1017561.952870,0
1756984620000,0.216240,0.216370,0.216180,0.216370,1315734,1756984679999,284539.634740,852,356719,77145.737050,0
1756984680000,0.216380,0.216430,0.216230,0.216230,2758566,1756984739999,596865.727280,768,559324,121039.558130,0
1756984740000,0.216230,0.216330,0.216180,0.216250,1138954,1756984799999,246297.189990,667,560112,121120.756930,0
1756984800000,0.216240,0.216250,0.216060,0.216180,2205710,1756984859999,476733.995480,1038,754885,163168.528220,0
1756984860000,0.216190,0.216240,0.216170,0.216210,1024063,1756984919999,221416.590530,546,416857,90128.755900,0
1756984920000,0.216220,0.216290,0.216190,0.216200,1374381,1756984979999,297167.364220,682,561728,121458.907930,0
1756984980000,0.216200,0.216200,0.215970,0.216040,1595786,1756985039999,344854.507430,775,364872,78838.599940,0
1756985040000,0.216040,0.216110,0.215980,0.216100,750223,1756985099999,162077.351830,549,342060,73900.937800,0
1756985100000,0.216100,0.216100,0.215920,0.215930,1203673,1756985159999,260035.770100,569,436011,94194.748580,0
1756985160000,0.215930,0.215950,0.215890,0.215910,928450,1756985219999,200468.334630,614,391690,84577.128950,0
1756985220000,0.215920,0.216040,0.215860,0.215960,1349510,1756985279999,291447.846300,981,902163,194852.294100,0
1756985280000,0.215960,0.215990,0.215900,0.215900,508885,1756985339999,109883.656860,360,232524,50211.274740,0
1756985340000,0.215910,0.215940,0.215870,0.215910,1161650,1756985399999,250813.549560,525,223010,48147.544360,0
1756985400000,0.215920,0.216050,0.215850,0.215890,2864157,1756985459999,618457.911720,1045,1559333,336709.317480,0
1756985460000,0.215890,0.215970,0.215860,0.215860,1679887,1756985519999,362711.175540,920,604575,130535.075810,0
1756985520000,0.215870,0.216020,0.215800,0.216010,1243088,1756985579999,268371.788560,715,780926,168613.262710,0
1756985580000,0.216010,0.216070,0.215950,0.215980,811601,1756985639999,175314.330050,628,263947,57016.748650,0
1756985640000,0.215980,0.216030,0.215910,0.215960,710007,1756985699999,153345.168510,560,243024,52488.084350,0
1756985700000,0.215960,0.216190,0.215940,0.216180,1821676,1756985759999,393509.145540,852,1119281,241795.839480,0
1756985760000,0.216190,0.216240,0.216050,0.216170,3331941,1756985819999,720154.344120,945,1804380,389998.502370,0
1756985820000,0.216160,0.216180,0.216050,0.216110,590676,1756985879999,127652.545740,598,141996,30686.858440,0
1756985880000,0.216100,0.216200,0.216100,0.216180,939671,1756985939999,203100.401980,582,417749,90290.711020,0
1756985940000,0.216190,0.216190,0.216050,0.216060,1203275,1756985999999,260045.929160,700,140356,30332.353660,0
1756986000000,0.216060,0.216110,0.215970,0.216000,1348212,1756986059999,291257.521540,690,345646,74668.607410,0
1756986060000,0.215990,0.216030,0.215940,0.216000,1046000,1756986119999,225921.913570,697,261418,56462.585030,0
1756986120000,0.216000,0.216080,0.215990,0.216070,900429,1756986179999,194519.066680,415,717746,155058.023450,0
1756986180000,0.216070,0.216080,0.216010,0.216030,291844,1756986239999,63051.398870,423,88277,19072.963740,0
1756986240000,0.216040,0.216060,0.216030,0.216060,295079,1756986299999,63748.546150,176,186918,40381.886110,0
1756986300000,0.216050,0.216070,0.215950,0.216060,1642892,1756986359999,354916.004950,857,1115921,241073.800590,0
1756986360000,0.216070,0.216230,0.216060,0.216230,525111,1756986419999,113497.852810,554,370153,80006.556770,0
1756986420000,0.216230,0.216230,0.215900,0.215910,1732297,1756986479999,374347.000720,898,243214,52570.768500,0
1756986480000,0.215900,0.215950,0.215820,0.215900,1611981,1756986539999,347962.429980,674,548833,118467.377560,0
1756986540000,0.215900,0.215930,0.215810,0.215870,745186,1756986599999,160856.933780,482,221182,47745.950790,0
1756986600000,0.215870,0.215890,0.215740,0.215780,1476325,1756986659999,318591.770830,625,372935,80479.583090,0
1756986660000,0.215780,0.215800,0.215680,0.215800,1101524,1756986719999,237629.720000,667,631661,136270.858860,0
1756986720000,0.215800,0.215820,0.215510,0.215550,2360841,1756986779999,508938.421080,1061,299552,64579.544570,0
1756986780000,0.215540,0.215540,0.215450,0.215520,2731731,1756986839999,588639.824390,703,624004,134460.298360,0
1756986840000,0.215520,0.215540,0.215500,0.215520,573417,1756986899999,123583.399900,376,262606,56597.805830,0
1756986900000,0.215520,0.215560,0.215450,0.215560,2622801,1756986959999,565227.546040,421,760831,163965.771950,0
1756986960000,0.215560,0.215670,0.215550,0.215640,615118,1756987019999,132635.180460,414,254633,54903.781560,0
1756987020000,0.215640,0.215730,0.215490,0.215550,2055309,1756987079999,443075.301640,849,395921,85363.599630,0
1756987080000,0.215550,0.215600,0.215500,0.215520,503074,1756987139999,108434.453170,394,342388,73799.154840,0
1756987140000,0.215530,0.215560,0.215470,0.215490,1103398,1756987199999,237788.782350,329,452576,97529.962540,0
1756987200000,0.215500,0.215570,0.215470,0.215510,1561955,1756987259999,336640.583820,713,940442,202695.451000,0
1756987260000,0.215520,0.215660,0.215480,0.215540,1035293,1756987319999,223168.667440,773,439912,94826.055730,0
1756987320000,0.215540,0.215600,0.215490,0.215490,787126,1756987379999,169670.882010,593,384428,82870.749830,0
1756987380000,0.215500,0.215600,0.215380,0.215600,5430358,1756987439999,1170036.148190,1242,2132871,459528.221400,0
1756987440000,0.215590,0.215780,0.215590,0.215780,2537794,1756987499999,547434.163500,709,2091526,451160.690250,0
1756987500000,0.215780,0.215930,0.215760,0.215840,5252831,1756987559999,1133824.007080,1083,2348721,506948.787490,0
1756987560000,0.215840,0.215900,0.215810,0.215900,1215618,1756987619999,262407.604670,586,440217,95029.864390,0
1756987620000,0.215900,0.216020,0.215900,0.216010,1360754,1756987679999,293888.450500,700,505438,109167.022690,0
1756987680000,0.216020,0.216100,0.215890,0.215890,2860165,1756987739999,617817.174620,977,574045,124006.114950,0
1756987740000,0.215890,0.215900,0.215820,0.215820,896452,1756987799999,193511.294980,411,331180,71486.232720,0
1756987800000,0.215820,0.216080,0.215790,0.216060,1916986,1756987859999,413829.224830,594,777115,167783.422070,0
1756987860000,0.216070,0.216230,0.216020,0.216230,1654782,1756987919999,357603.663570,927,829796,179340.399740,0
1756987920000,0.216230,0.216260,0.216200,0.216240,1329598,1756987979999,287496.763360,458,350723,75837.330960,0
1756987980000,0.216240,0.216280,0.216170,0.216210,1938007,1756988039999,419067.375030,800,423622,91604.606280,0
1756988040000,0.216210,0.216350,0.216200,0.216320,2909985,1756988099999,629339.119350,786,1794179,388026.180720,0
1756988100000,0.216330,0.216940,0.216330,0.216590,17969299,1756988159999,3893645.122580,3856,10601481,2296878.656070,0
1756988160000,0.216590,0.216870,0.216460,0.216710,5059985,1756988219999,1096498.529900,1622,2865381,620933.360270,0
1756988220000,0.216720,0.216760,0.216590,0.216620,4454562,1756988279999,965198.088830,1227,1775857,384804.046830,0
1756988280000,0.216620,0.216620,0.216320,0.216400,23315265,1756988339999,5046454.131040,2309,4842195,1048039.273950,0
1756988340000,0.216400,0.216480,0.216170,0.216180,4527880,1756988399999,979416.698390,996,1510639,326813.822550,0
1756988400000,0.216180,0.216230,0.215840,0.215980,5034149,1756988459999,1087279.339620,1547,1738451,375425.357890,0
1756988460000,0.215980,0.216190,0.215910,0.216180,1367324,1756988519999,295369.769000,945,528801,114252.654070,0
1756988520000,0.216180,0.216380,0.216180,0.216310,2154730,1756988579999,466032.780860,1097,935861,202387.634090,0
1756988580000,0.216320,0.216440,0.216290,0.216360,5379865,1756988639999,1163868.609820,924,708016,153167.418810,0
1756988640000,0.216360,0.216380,0.216290,0.216290,1434476,1756988699999,310322.122600,592,668683,144663.288290,0
1756988700000,0.216290,0.216400,0.216260,0.216330,1165792,1756988759999,252189.981150,898,707507,153052.591360,0
1756988760000,0.216340,0.216400,0.216270,0.216280,1347507,1756988819999,291521.287110,781,385728,83453.587980,0
