open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756887300000,0.216380,0.216570,0.216320,0.216520,2880843,1756887359999,623670.711300,1129,2085412,451479.427900,0
1756887360000,0.216520,0.217230,0.216500,0.217080,32918145,1756887419999,7141344.757680,4086,28411147,6163476.992520,0
1756887420000,0.217080,0.217180,0.216790,0.216840,9102052,1756887479999,1975338.997540,2417,2850253,618577.460100,0
1756887480000,0.216840,0.217020,0.216680,0.217020,4090831,1756887539999,887019.695180,1483,2614647,567055.733110,0
1756887540000,0.217020,0.217030,0.216600,0.216600,2975233,1756887599999,644906.151820,1119,700173,151782.820840,0
1756887600000,0.216590,0.216750,0.216560,0.216570,4376982,1756887659999,948301.340400,1017,3423377,741688.708790,0
1756887660000,0.216570,0.216600,0.216330,0.216440,4191441,1756887719999,907087.164630,1501,1593225,344809.725930,0
1756887720000,0.216430,0.216430,0.216180,0.216270,12471825,1756887779999,2697313.629860,1819,4430562,958250.130960,0
1756887780000,0.216280,0.216300,0.216010,0.216080,4414295,1756887839999,954376.281800,1213,2435540,526695.142630,0
1756887840000,0.216090,0.216090,0.215860,0.215980,3884554,1756887899999,838952.876840,1260,966366,208671.501320,0
1756887900000,0.215980,0.215980,0.215670,0.215760,3474354,1756887959999,749634.887500,1306,1783891,384871.885010,0
1756887960000,0.215760,0.215900,0.215620,0.215820,2415020,1756888019999,521081.794150,1200,1501818,324071.369740,0
1756888020000,0.215810,0.215890,0.215730,0.215780,1492751,1756888079999,322154.797070,678,734402,158496.506270,0
1756888080000,0.215780,0.215970,0.215750,0.215750,8383087,1756888139999,1809808.412010,1335,6211798,1341161.677340,0
1756888140000,0.215760,0.215820,0.215760,0.215810,1563744,1756888199999,337464.081440,285,437402,94388.546980,0
1756888200000,0.215810,0.215920,0.215500,0.215570,3533079,1756888259999,762019.610000,1635,1639362,353535.538850,0
1756888260000,0.215580,0.215790,0.215490,0.215720,5902634,1756888319999,1273185.543830,1216,4375061,943812.443190,0
1756888320000,0.215720,0.215820,0.215560,0.215600,1386189,1756888379999,298933.494810,731,425499,91749.483260,0
1756888380000,0.215600,0.215770,0.215500,0.215740,2161912,1756888439999,466093.984280,885,1559958,336305.581060,0
1756888440000,0.215730,0.215730,0.215500,0.215500,6468816,1756888499999,1394370.438630,753,512767,110517.930630,0
1756888500000,0.215500,0.215510,0.215320,0.215360,3609242,1756888559999,777445.986320,1069,1376974,296584.448730,0
1756888560000,0.215360,0.215500,0.215360,0.215480,1317808,1756888619999,283876.446110,719,354969,76472.267000,0
1756888620000,0.215490,0.215500,0.215130,0.215180,19618725,1756888679999,4223272.855670,1808,711251,153152.699030,0
1756888680000,0.215170,0.215450,0.215170,0.215440,4020092,1756888739999,865505.126630,822,3619690,779292.916190,0
1756888740000,0.215440,0.215810,0.215440,0.215780,5014665,1756888799999,1081411.801600,1217,3958806,853710.899000,0
1756888800000,0.215780,0.215780,0.215480,0.215550,2986957,1756888859999,643841.195800,1082,1581598,340917.780240,0
1756888860000,0.215550,0.215610,0.215460,0.215500,1501261,1756888919999,323535.380450,788,465390,100292.962080,0
1756888920000,0.215500,0.215590,0.215460,0.215540,2094858,1756888979999,451484.875930,584,363877,78419.927080,0
1756888980000,0.215540,0.215730,0.215540,0.215710,987911,1756889039999,213054.871330,554,555475,119783.943120,0
1756889040000,0.215710,0.215830,0.215690,0.215740,4370683,1756889099999,942928.453150,862,2956611,637870.368790,0
1756889100000,0.215740,0.215830,0.215650,0.215830,4355346,1756889159999,939384.073710,1204,1245961,268756.914330,0
1756889160000,0.215830,0.215850,0.215540,0.215570,1193374,1756889219999,257357.971560,801,187916,40526.830790,0
1756889220000,0.215570,0.215580,0.215410,0.215510,1394052,1756889279999,300416.175900,874,585566,126199.864170,0
1756889280000,0.215510,0.215550,0.215420,0.215440,912208,1756889339999,196570.386950,519,648885,139823.667850,0
1756889340000,0.215430,0.215430,0.215330,0.215390,1641076,1756889399999,353430.769530,614,671222,144552.466520,0
1756889400000,0.215380,0.215380,0.215230,0.215290,1795049,1756889459999,386456.522230,701,1015097,218533.353610,0
1756889460000,0.215290,0.215290,0.215120,0.215200,3197686,1756889519999,688063.697250,836,122160,26290.245010,0
1756889520000,0.215200,0.215350,0.215120,0.215340,1521350,1756889579999,327381.403770,891,825529,177648.809300,0
1756889580000,0.215340,0.215340,0.215210,0.215230,1780869,1756889639999,383376.885870,618,524086,112811.744180,0
1756889640000,0.215220,0.215320,0.215050,0.215200,4832253,1756889699999,1039826.869460,1211,2305119,496026.888460,0
1756889700000,0.215200,0.215300,0.215160,0.215270,1465270,1756889759999,315372.976050,571,820207,176539.385830,0
1756889760000,0.215270,0.215390,0.215220,0.215350,1296403,1756889819999,279123.172420,578,843057,181514.431940,0
1756889820000,0.215350,0.215470,0.215330,0.215470,1649845,1756889879999,355378.240760,544,1276713,275007.254150,0
1756889880000,0.215470,0.215540,0.215460,0.215510,869998,1756889939999,187488.588730,413,511714,110274.973620,0
1756889940000,0.215520,0.215550,0.215480,0.215540,473848,1756889999999,102121.643050,299,176325,38001.284210,0
1756890000000,0.215550,0.215800,0.215550,0.215700,2899766,1756890059999,625443.825260,1305,1958810,422485.102070,0
1756890060000,0.215700,0.215780,0.215550,0.215550,1674922,1756890119999,361174.977090,787,729286,157245.050270,0
1756890120000,0.215560,0.215560,0.215290,0.215320,1098923,1756890179999,236667.435300,826,408060,87869.833830,0
1756890180000,0.215320,0.215550,0.215110,0.215140,7869117,1756890239999,1694461.172860,1581,2782113,599207.584160,0
1756890240000,0.215140,0.215240,0.215060,0.215210,3508905,1756890299999,754859.545460,795,1154739,248479.770800,0
1756890300000,0.215210,0.215210,0.215030,0.215080,2089762,1756890359999,449465.564350,780,310030,66682.440150,0
1756890360000,0.215080,0.215080,0.214860,0.214940,4435037,1756890419999,953256.760750,1407,1659271,356624.667120,0
1756890420000,0.214950,0.215220,0.214940,0.215200,3464339,1756890479999,745197.591490,884,1859541,400022.217580,0
1756890480000,0.215210,0.215340,0.215150,0.215160,1134541,1756890539999,244196.911710,883,508434,109441.994900,0
1756890540000,0.215160,0.215160,0.214960,0.214960,789644,1756890599999,169821.712720,654,98096,21100.212550,0
1756890600000,0.214960,0.215080,0.214920,0.214950,1717151,1756890659999,369160.982000,878,1179313,253539.764500,0
1756890660000,0.214950,0.215000,0.214790,0.214820,2569346,1756890719999,552020.747340,1295,813805,174873.819850,0
1756890720000,0.214820,0.214850,0.214670,0.214840,6008526,1756890779999,1290347.124450,1590,2687050,577049.802330,0
1756890780000,0.214840,0.215020,0.214700,0.214730,1668659,1756890839999,358580.914510,1106,724615,155757.839600,0
1756890840000,0.214730,0.214850,0.214620,0.214660,2334097,1756890899999,501127.287760,911,1356784,291317.282550,0
1756890900000,0.214670,0.214930,0.214660,0.214930,2379786,1756890959999,511151.773200,1325,1156463,248409.183280,0
1756890960000,0.214930,0.215110,0.214860,0.215030,7169995,1756891019999,1541777.178090,1653,6210117,1335420.367070,0
1756891020000,0.215030,0.215240,0.215020,0.215230,3845444,1756891079999,827315.686630,1213,1544376,332283.058010,0
1756891080000,0.215240,0.215670,0.215180,0.215600,4623301,1756891139999,995862.951200,1867,2202138,474442.898340,0
1756891140000,0.215590,0.215610,0.215100,0.215250,3442054,1756891199999,741140.786170,1467,826184,177851.464550,0
1756891200000,0.215240,0.215630,0.215230,0.215560,1442389,1756891259999,310768.635920,940,866051,186557.117930,0
1756891260000,0.215570,0.215600,0.215420,0.215480,1216087,1756891319999,262069.344190,875,385205,83014.974600,0
1756891320000,0.215480,0.215480,0.215260,0.215320,1930902,1756891379999,415814.864090,1039,809384,174277.395260,0
1756891380000,0.215320,0.215420,0.215230,0.215400,2114815,1756891439999,455307.785520,765,1556123,334998.976110,0
1756891440000,0.215410,0.215620,0.215390,0.215620,1773888,1756891499999,382311.279880,772,978801,210972.491950,0
1756891500000,0.215620,0.215680,0.215610,0.215650,1881684,1756891559999,405775.764370,652,685690,147863.671180,0
1756891560000,0.215660,0.215770,0.215620,0.215630,1480775,1756891619999,319399.657010,882,851911,183756.434720,0
1756891620000,0.215630,0.215690,0.215540,0.215590,813137,1756891679999,175335.280810,688,343142,73998.671000,0
1756891680000,0.215600,0.215770,0.215570,0.215720,2667569,1756891739999,575358.656340,766,1195843,257931.983120,0
1756891740000,0.215720,0.215770,0.215600,0.215630,2168038,1756891799999,467649.394080,843,1138845,245671.966600,0
1756891800000,0.215630,0.215840,0.215580,0.215840,1366739,1756891859999,294829.573090,821,820068,176902.922840,0
1756891860000,0.215840,0.215930,0.215480,0.215490,2667452,1756891919999,575701.418530,1159,1149919,248244.034910,0
1756891920000,0.215490,0.215550,0.215350,0.215430,2214630,1756891979999,477125.710040,817,315866,68043.268510,0
1756891980000,0.215440,0.215780,0.215440,0.215780,3020588,1756892039999,651361.587570,887,1835803,395862.808060,0
1756892040000,0.215790,0.215970,0.215760,0.215880,2416350,1756892099999,521639.618740,821,1465740,316441.885430,0
1756892100000,0.215870,0.215870,0.215690,0.215810,2126530,1756892159999,458865.050810,785,1205920,260216.687290,0
1756892160000,0.215810,0.215840,0.215710,0.215760,787693,1756892219999,169965.222150,563,280422,60515.532880,0
1756892220000,0.215760,0.215920,0.215690,0.215920,1295130,1756892279999,279509.568250,713,670334,144650.715800,0
1756892280000,0.215920,0.216010,0.215840,0.215840,2574403,1756892339999,555984.716110,904,1452640,313729.361900,0
1756892340000,0.215830,0.215830,0.215680,0.215760,777697,1756892399999,167775.296270,454,402455,86812.237390,0
1756892400000,0.215760,0.216000,0.215570,0.216000,2220889,1756892459999,479252.871750,870,1325964,286163.835850,0
1756892460000,0.216000,0.216240,0.215970,0.216000,4352341,1756892519999,940533.266580,1713,2192568,473877.871370,0
1756892520000,0.216000,0.216070,0.215940,0.216070,456467,1756892579999,98598.479400,588,125341,27074.503220,0
1756892580000,0.216070,0.216250,0.215960,0.216220,1621144,1756892639999,350352.292150,793,667148,144203.316630,0
1756892640000,0.216210,0.216210,0.215990,0.216080,2175412,1756892699999,470024.547750,745,884993,191202.013450,0
1756892700000,0.216080,0.216080,0.215870,0.215920,1836324,1756892759999,396588.643500,1060,473286,102215.412330,0
1756892760000,0.215920,0.216010,0.215800,0.215830,1850533,1756892819999,399603.841230,745,561470,121237.385050,0
1756892820000,0.215830,0.215980,0.215830,0.215880,1013627,1756892879999,218848.440440,678,803781,173541.576620,0
1756892880000,0.215880,0.216250,0.215880,0.216120,4992376,1756892939999,1078857.555600,1541,3734667,807016.130190,0
1756892940000,0.216130,0.216160,0.215920,0.216010,1616178,1756892999999,349115.106340,918,504099,108908.468760,0
1756893000000,0.216000,0.216010,0.215810,0.215860,1888211,1756893059999,407659.225240,710,784190,169316.139060,0
1756893060000,0.215860,0.215910,0.215810,0.215870,994844,1756893119999,214759.900120,797,445160,96096.046770,0
1756893120000,0.215860,0.216120,0.215860,0.216090,804679,1756893179999,173817.318830,700,632549,136624.393150,0
1756893180000,0.216080,0.216250,0.216060,0.216140,4069339,1756893239999,879847.349730,858,1273260,275268.111620,0
1756893240000,0.216150,0.216270,0.216150,0.216260,2101448,1756893299999,454341.493350,889,1067916,230907.212770,0
1756893300000,0.216260,0.216470,0.216250,0.216460,3229254,1756893359999,698678.044130,1253,2377945,514481.162420,0
1756893360000,0.216450,0.216460,0.216240,0.216260,2253214,1756893419999,487475.975470,971,1289645,279025.049220,0
1756893420000,0.216250,0.216320,0.216140,0.216210,2284724,1756893479999,494013.645290,889,1139314,246376.892690,0
1756893480000,0.216200,0.216370,0.216180,0.216270,3401707,1756893539999,735748.099650,739,823646,178128.086120,0
1756893540000,0.216270,0.216370,0.216260,0.216340,1424183,1756893599999,308087.149890,591,685522,148291.955220,0
1756893600000,0.216350,0.216400,0.216260,0.216270,2332529,1756893659999,504607.994760,1266,417456,90308.477120,0
1756893660000,0.216270,0.216310,0.216200,0.216270,2095310,1756893719999,453132.977410,915,840534,181777.256790,0
1756893720000,0.216280,0.216390,0.215940,0.216000,3352379,1756893779999,724836.142380,1436,1162892,251500.677690,0
1756893780000,0.215990,0.216140,0.215900,0.215940,2997269,1756893839999,647476.888700,970,1619190,349796.271310,0
1756893840000,0.215950,0.216050,0.215860,0.215950,2686901,1756893899999,580221.108390,882,1829347,395037.584590,0
1756893900000,0.215950,0.216070,0.215900,0.215920,1859053,1756893959999,401483.790000,703,775530,167494.852180,0
1756893960000,0.215910,0.215950,0.215790,0.215860,4721213,1756894019999,1019030.248540,1153,1754075,378612.669830,0
1756894020000,0.215860,0.216040,0.215850,0.216020,879522,1756894079999,189944.783510,716,422802,91312.555700,0
1756894080000,0.216020,0.216170,0.216010,0.216170,4185628,1756894139999,904441.859890,866,2475725,535031.718240,0
1756894140000,0.216160,0.216260,0.216080,0.216190,2663766,1756894199999,575804.559830,873,2083891,450463.885430,0
1756894200000,0.216180,0.216290,0.216010,0.216100,1478415,1756894259999,319538.752750,834,820785,177404.283510,0
1756894260000,0.216090,0.216150,0.216050,0.216120,890217,1756894319999,192372.711820,716,330611,71444.273720,0
1756894320000,0.216120,0.216190,0.216050,0.216180,429531,1756894379999,92834.658840,472,300990,65054.896870,0
1756894380000,0.216180,0.216330,0.216180,0.216310,1312321,1756894439999,283821.557960,646,858208,185595.312890,0
1756894440000,0.216320,0.216430,0.216220,0.216430,1782778,1756894499999,385667.971490,771,1241341,268556.273280,0
1756894500000,0.216420,0.216660,0.216350,0.216450,7321028,1756894559999,1584695.358290,1994,3296813,713773.868850,0
1756894560000,0.216440,0.216700,0.216430,0.216520,2235381,1756894619999,484198.273490,1271,1447548,313563.612220,0
1756894620000,0.216510,0.216760,0.216490,0.216680,9544605,1756894679999,2067816.864750,1758,6416081,1390060.550280,0
1756894680000,0.216680,0.216730,0.216590,0.216610,3752566,1756894739999,813041.761420,1298,1570552,340272.571300,0
1756894740000,0.216610,0.216800,0.216530,0.216770,3198965,1756894799999,693199.110710,865,2342897,507705.563740,0
1756894800000,0.216770,0.216890,0.216690,0.216890,2489003,1756894859999,539501.048260,1009,922465,199965.079630,0
1756894860000,0.216890,0.216960,0.216690,0.216770,3510707,1756894919999,761353.825550,1382,1494665,324150.417870,0
1756894920000,0.216770,0.216770,0.216470,0.216700,3177480,1756894979999,688298.101560,1283,789101,170917.978240,0
1756894980000,0.216700,0.216940,0.216700,0.216890,1978061,1756895039999,428984.447000,878,1005338,218024.924490,0
1756895040000,0.216890,0.217020,0.216850,0.216920,2432768,1756895099999,527796.492180,1143,1596531,346384.500940,0
1756895100000,0.216910,0.216930,0.216700,0.216750,4914343,1756895159999,1065743.706790,1255,3481611,755109.477410,0
1756895160000,0.216760,0.216870,0.216730,0.216730,1480635,1756895219999,320979.515540,716,1077126,233505.645540,0
1756895220000,0.216740,0.216890,0.216740,0.216880,1273179,1756895279999,276037.351950,644,846997,183634.232160,0
1756895280000,0.216890,0.216960,0.216880,0.216890,1179505,1756895339999,255861.891530,616,799774,173491.901490,0
1756895340000,0.216890,0.217120,0.216880,0.217100,2563054,1756895399999,556251.713570,931,2167773,470450.818480,0
1756895400000,0.217100,0.217170,0.217010,0.217030,2923971,1756895459999,634795.160620,1392,1395701,303020.205980,0
1756895460000,0.217030,0.217030,0.216830,0.216900,2202235,1756895519999,477659.252640,987,813099,176357.519080,0
1756895520000,0.216900,0.217110,0.216890,0.217060,2490542,1756895579999,540574.174360,969,963918,209223.788470,0
1756895580000,0.217060,0.217060,0.216780,0.216860,2977140,1756895639999,645751.444790,1217,1381439,299588.274860,0
1756895640000,0.216870,0.216950,0.216720,0.216720,781720,1756895699999,169512.823150,655,376941,81742.953120,0
1756895700000,0.216720,0.216760,0.216530,0.216570,3322867,1756895759999,719732.074680,1056,1787812,387210.547590,0
1756895760000,0.216570,0.216710,0.216570,0.216660,1184873,1756895819999,256675.180040,736,924278,200217.911280,0
1756895820000,0.216660,0.216840,0.216650,0.216770,7725721,1756895879999,1674504.063450,1263,2665968,577859.765450,0
1756895880000,0.216770,0.216820,0.216690,0.216820,896302,1756895939999,194284.831310,565,507786,110063.011660,0
1756895940000,0.216820,0.216840,0.216670,0.216750,799159,1756895999999,173212.776450,581,235806,51111.232760,0
1756896000000,0.216750,0.216830,0.216590,0.216590,2157193,1756896059999,467391.799360,736,166628,36120.359280,0
1756896060000,0.216580,0.216660,0.216510,0.216590,1295073,1756896119999,280472.502340,775,686176,148607.388340,0
1756896120000,0.216590,0.216660,0.216480,0.216600,1119781,1756896179999,242467.119720,697,393285,85156.445000,0
1756896180000,0.216600,0.216670,0.216540,0.216550,777752,1756896239999,168471.329620,438,522533,113191.481320,0
1756896240000,0.216550,0.216640,0.216550,0.216630,725500,1756896299999,157137.193110,411,522635,113196.757760,0
1756896300000,0.216620,0.216630,0.216400,0.216430,880322,1756896359999,190584.275700,611,419671,90841.706260,0
1756896360000,0.216420,0.216480,0.216250,0.216280,2207869,1756896419999,477734.931380,1038,949131,205384.737270,0
1756896420000,0.216280,0.216420,0.216270,0.216330,751446,1756896479999,162583.823600,606,343889,74403.156820,0
1756896480000,0.216320,0.216380,0.216180,0.216270,1569590,1756896539999,339488.187810,872,856822,185319.153340,0
1756896540000,0.216280,0.216360,0.216190,0.216230,2722862,1756896599999,588890.987710,649,1096353,237108.701280,0
1756896600000,0.216230,0.216600,0.216220,0.216590,8696388,1756896659999,1881931.554450,1327,6821424,1475940.426910,0
1756896660000,0.216590,0.216610,0.216210,0.216210,6162992,1756896719999,1333444.831440,1384,1379499,298358.195140,0
1756896720000,0.216210,0.216500,0.216190,0.216490,1222698,1756896779999,264506.514660,637,935804,202442.453720,0
1756896780000,0.216490,0.216550,0.216340,0.216510,810623,1756896839999,175490.156480,582,473330,102481.277280,0
1756896840000,0.216500,0.216510,0.216410,0.216500,815074,1756896899999,176435.438420,515,247400,53548.559830,0
1756896900000,0.216500,0.216680,0.216480,0.216680,1133861,1756896959999,245580.720170,425,832753,180375.519990,0
1756896960000,0.216680,0.216750,0.216570,0.216750,2712225,1756897019999,587542.352340,855,873510,189252.434910,0
1756897020000,0.216750,0.216790,0.216610,0.216670,1726253,1756897079999,374075.513060,762,952129,206338.940220,0
1756897080000,0.216660,0.216730,0.216660,0.216690,567302,1756897139999,122938.126250,326,237463,51459.720630,0
1756897140000,0.216700,0.216710,0.216410,0.216470,11904213,1756897199999,2577793.487850,1240,3603143,780031.839670,0
1756897200000,0.216460,0.216560,0.216330,0.216340,2863672,1756897259999,619689.842540,1241,845933,183075.130990,0
1756897260000,0.216340,0.216430,0.216280,0.216380,1297175,1756897319999,280634.649980,658,583849,126306.883160,0
1756897320000,0.216390,0.216510,0.216380,0.216410,2169374,1756897379999,469508.638130,713,1097219,237464.196730,0
1756897380000,0.216410,0.216410,0.216240,0.216350,1653218,1756897439999,357569.467820,638,369881,80000.205110,0
1756897440000,0.216360,0.216700,0.216360,0.216690,2823716,1756897499999,611643.825320,1065,1158393,250897.373870,0
1756897500000,0.216680,0.216790,0.216530,0.216650,3593637,1756897559999,778651.005980,1143,1265160,274134.967860,0
1756897560000,0.216650,0.216750,0.216570,0.216570,2944857,1756897619999,638053.417750,1078,2028915,439598.796290,0
1756897620000,0.216560,0.216560,0.216450,0.216470,1375599,1756897679999,297831.116720,687,595799,128995.643400,0
1756897680000,0.216460,0.216630,0.216460,0.216540,1242137,1756897739999,268976.520190,785,746351,161614.273670,0
1756897740000,0.216530,0.216590,0.216430,0.216530,4411666,1756897799999,955219.254190,795,810912,175585.622240,0
1756897800000,0.216520,0.216660,0.216500,0.216650,639729,1756897859999,138549.562190,561,436518,94537.208230,0
1756897860000,0.216640,0.216800,0.216640,0.216740,1538006,1756897919999,333357.317340,871,602464,130574.505710,0
1756897920000,0.216730,0.216860,0.216730,0.216800,2054322,1756897979999,445432.602430,724,1540386,333999.561920,0
1756897980000,0.216800,0.216850,0.216760,0.216850,1100358,1756898039999,238574.482590,511,362588,78619.738060,0
1756898040000,0.216840,0.216860,0.216730,0.216810,2752615,1756898099999,596778.507450,592,1639894,355538.414690,0
1756898100000,0.216810,0.216900,0.216780,0.216790,1523213,1756898159999,330304.167910,657,897126,194546.008270,0
1756898160000,0.216790,0.216790,0.216620,0.216650,1703562,1756898219999,369150.441370,702,1146381,248410.674060,0
1756898220000,0.216640,0.216820,0.216640,0.216700,841330,1756898279999,182362.644810,618,604006,130920.681520,0
1756898280000,0.216700,0.216770,0.216690,0.216740,886194,1756898339999,192066.013500,427,264799,57389.851310,0
1756898340000,0.216730,0.216740,0.216630,0.216680,2119477,1756898399999,459262.398000,679,928694,201234.923190,0
1756898400000,0.216670,0.216840,0.216670,0.216730,1302674,1756898459999,282377.258670,510,496895,107707.631360,0
1756898460000,0.216740,0.216770,0.216590,0.216680,961101,1756898519999,208226.797910,646,393474,85254.045600,0
1756898520000,0.216680,0.216800,0.216610,0.216640,2800728,1756898579999,606944.829300,940,1514364,328158.354560,0
1756898580000,0.216630,0.216700,0.216590,0.216620,997710,1756898639999,216132.263430,458,521467,112965.463190,0
1756898640000,0.216620,0.216620,0.216510,0.216570,777835,1756898699999,168442.097180,421,465073,100713.070960,0
1756898700000,0.216570,0.216660,0.216390,0.216400,1280640,1756898759999,277236.542990,584,320138,69314.436880,0
1756898760000,0.216390,0.216510,0.216350,0.216480,1468986,1756898819999,317944.783940,670,1052715,227859.890800,0
1756898820000,0.216480,0.216480,0.216260,0.216480,6824386,1756898879999,1476512.157610,1036,2714090,587320.748640,0
1756898880000,0.216480,0.216720,0.216480,0.216620,2747675,1756898939999,595160.957570,730,2274792,492702.515570,0
1756898940000,0.216620,0.216700,0.216540,0.216660,2487640,1756898999999,538842.591360,573,1577930,341797.901570,0
1756899000000,0.216660,0.216710,0.216390,0.216390,3041387,1756899059999,658788.800920,889,225877,48928.965440,0
1756899060000,0.216390,0.216390,0.216230,0.216340,3963944,1756899119999,857398.868980,1070,2899846,627246.854670,0
1756899120000,0.216340,0.216360,0.216250,0.216280,1823597,1756899179999,394475.538270,846,581685,125826.893520,0
1756899180000,0.216280,0.216560,0.216220,0.216560,1487554,1756899239999,321885.043980,733,1093413,236598.942670,0
1756899240000,0.216550,0.216740,0.216500,0.216740,2515824,1756899299999,545057.671950,617,1895087,410581.232990,0
1756899300000,0.216730,0.216890,0.216700,0.216880,1660591,1756899359999,360046.423120,775,1161706,251888.992430,0
1756899360000,0.216890,0.216890,0.216650,0.216780,1429529,1756899419999,309889.770470,826,521741,113106.609100,0
1756899420000,0.216790,0.216890,0.216750,0.216770,1092312,1756899479999,236815.871300,643,358185,77658.211720,0
1756899480000,0.216770,0.216830,0.216640,0.216770,1076659,1756899539999,233345.330740,708,692043,149987.027450,0
1756899540000,0.216770,0.216780,0.216530,0.216640,1890621,1756899599999,409602.491050,788,439042,95115.901600,0
1756899600000,0.216640,0.216670,0.216410,0.216420,4399784,1756899659999,952464.461370,1024,1186431,256884.699750,0
1756899660000,0.216430,0.216670,0.216430,0.216640,1880915,1756899719999,407372.268430,812,1217531,263687.624730,0
1756899720000,0.216640,0.216910,0.216640,0.216780,2488289,1756899779999,539465.800280,1100,1850754,401240.194570,0
1756899780000,0.216780,0.216840,0.216700,0.216800,461242,1756899839999,99984.230900,588,271021,58748.340790,0
1756899840000,0.216810,0.216930,0.216810,0.216890,1212154,1756899899999,262873.467660,555,928082,201266.277330,0
1756899900000,0.216890,0.216920,0.216730,0.216760,2236540,1756899959999,484916.376650,714,758392,164432.373610,0
1756899960000,0.216760,0.216800,0.216650,0.216690,4785837,1756900019999,1037268.012750,1086,3690857,799983.778830,0
1756900020000,0.216700,0.216880,0.216640,0.216820,1246033,1756900079999,270095.368910,728,891125,193169.518820,0
1756900080000,0.216830,0.216830,0.216720,0.216740,929763,1756900139999,201546.548740,585,175692,38088.261930,0
1756900140000,0.216750,0.216850,0.216660,0.216760,2049336,1756900199999,444183.555030,654,482168,104506.981050,0
1756900200000,0.216770,0.216860,0.216650,0.216660,1103123,1756900259999,239135.144500,486,314016,68068.708000,0
1756900260000,0.216660,0.216820,0.216660,0.216730,1236288,1756900319999,267966.937450,576,639676,138631.920960,0
1756900320000,0.216740,0.216760,0.216630,0.216650,746100,1756900379999,161657.180780,445,267455,57948.590180,0
1756900380000,0.216660,0.216720,0.216530,0.216600,1875180,1756900439999,406161.662580,592,1277202,276653.966590,0
1756900440000,0.216590,0.216680,0.216540,0.216580,2671372,1756900499999,578609.783610,634,1286270,278610.399960,0
1756900500000,0.216580,0.216630,0.216450,0.216530,1248656,1756900559999,270380.072970,551,772415,167254.769110,0
1756900560000,0.216520,0.216570,0.216430,0.216440,2496737,1756900619999,540534.848600,585,475837,103026.445550,0
1756900620000,0.216440,0.216610,0.216430,0.216540,1435737,1756900679999,310867.441130,463,964117,208758.960490,0
1756900680000,0.216540,0.216540,0.216390,0.216390,1947488,1756900739999,421539.089940,498,738281,159791.768740,0
1756900740000,0.216390,0.216410,0.216280,0.216340,2352852,1756900799999,508985.808180,619,1062600,229859.557350,0
1756900800000,0.216340,0.216630,0.216340,0.216500,4835545,1756900859999,1046937.101090,1504,1742701,377228.997820,0
1756900860000,0.216510,0.216610,0.216440,0.216600,1181240,1756900919999,255782.225800,598,452612,98019.130780,0
1756900920000,0.216600,0.216630,0.216390,0.216580,1322382,1756900979999,286277.217410,841,765010,165607.783270,0
1756900980000,0.216580,0.216740,0.216560,0.216660,2351529,1756901039999,509449.878110,854,1666193,360986.257260,0
1756901040000,0.216660,0.216730,0.216620,0.216720,892120,1756901099999,193304.231720,515,406996,88193.918370,0
1756901100000,0.216720,0.216730,0.216530,0.216690,2355804,1756901159999,510316.808940,867,438073,94904.165420,0
1756901160000,0.216690,0.216690,0.216530,0.216590,1702067,1756901219999,368719.892610,750,653738,141633.254040,0
1756901220000,0.216590,0.216590,0.216390,0.216430,2134828,1756901279999,462109.937850,777,596512,129115.819250,0
1756901280000,0.216430,0.216480,0.216290,0.216480,4753869,1756901339999,1028626.765620,1138,3146624,680891.436010,0
1756901340000,0.216480,0.216490,0.216340,0.216400,1413716,1756901399999,305958.620870,719,771636,167010.225370,0
1756901400000,0.216390,0.216460,0.216330,0.216360,1141633,1756901459999,247026.652520,569,239000,51720.205010,0
1756901460000,0.216360,0.216400,0.216220,0.216370,2372866,1756901519999,513306.497720,913,1437908,311056.737050,0
1756901520000,0.216360,0.216370,0.216240,0.216280,1237530,1756901579999,267659.145690,685,386368,83563.144950,0
1756901580000,0.216280,0.216290,0.216180,0.216190,1787917,1756901639999,386557.907790,536,1230303,265995.850150,0
1756901640000,0.216180,0.216270,0.216160,0.216250,1831372,1756901699999,395988.450550,508,1254334,271226.164940,0
1756901700000,0.216240,0.216400,0.216240,0.216380,2162816,1756901759999,467880.477100,718,1773025,383547.399220,0
1756901760000,0.216380,0.216500,0.216360,0.216360,2252126,1756901819999,487463.280430,757,901374,195106.432970,0
1756901820000,0.216360,0.216640,0.216340,0.216550,3072073,1756901879999,665026.798440,914,2418799,523580.146170,0
1756901880000,0.216560,0.216600,0.216480,0.216520,839724,1756901939999,181845.595840,554,523690,113410.127350,0
1756901940000,0.216510,0.216680,0.216490,0.216610,991942,1756901999999,214854.946790,585,477023,103318.829980,0
1756902000000,0.216610,0.216750,0.216580,0.216590,2045843,1756902059999,443276.188570,756,1352205,292984.897390,0
1756902060000,0.216600,0.216650,0.216520,0.216590,1325133,1756902119999,287004.891790,504,647221,140178.693140,0
1756902120000,0.216590,0.216740,0.216410,0.216460,2065850,1756902179999,447420.927580,890,1060912,229804.181270,0
1756902180000,0.216460,0.216470,0.216330,0.216400,1628086,1756902239999,352285.132280,485,782940,169398.291850,0
1756902240000,0.216390,0.216390,0.216280,0.216290,766266,1756902299999,165778.497460,367,317039,68595.441190,0
