open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755331680000,0.232620,0.232630,0.232530,0.232550,1143362,1755331739999,265922.419410,606,351587,81768.478830,0
1755331740000,0.232550,0.232620,0.232300,0.232330,3939694,1755331799999,915622.367510,1083,1598921,371587.454090,0
1755331800000,0.232330,0.232490,0.232230,0.232230,1983945,1755331859999,460985.065450,862,576028,133856.082520,0
1755331860000,0.232230,0.232250,0.231940,0.232200,7291500,1755331919999,1692216.441620,2071,1554718,360836.348050,0
1755331920000,0.232200,0.232430,0.232190,0.232280,2614133,1755331979999,607322.305120,1038,1303567,302838.625130,0
1755331980000,0.232280,0.232400,0.232120,0.232290,4323168,1755332039999,1004125.448400,1351,2646197,614663.986530,0
1755332040000,0.232290,0.232490,0.232280,0.232480,1218513,1755332099999,283156.048850,528,979849,227706.389160,0
1755332100000,0.232490,0.232590,0.232420,0.232480,2354271,1755332159999,547408.636710,1605,1215693,282667.585690,0
1755332160000,0.232470,0.232480,0.232030,0.232130,2807840,1755332219999,652235.731820,1232,934253,216952.734520,0
1755332220000,0.232130,0.232610,0.232130,0.232570,2999169,1755332279999,697126.937540,1137,2260197,525444.410540,0
1755332280000,0.232560,0.232770,0.232530,0.232770,2284897,1755332339999,531563.978870,1221,1139307,265046.391690,0
1755332340000,0.232770,0.232780,0.232510,0.232680,1409417,1755332399999,327858.106670,756,781452,181763.703470,0
1755332400000,0.232680,0.233000,0.232660,0.232670,2968985,1755332459999,691322.445750,1208,1762204,410341.818760,0
1755332460000,0.232660,0.232700,0.232360,0.232390,1496549,1755332519999,347947.807870,944,556852,129483.947480,0
1755332520000,0.232390,0.232520,0.232350,0.232440,3783461,1755332579999,879531.594090,1133,1538540,357645.559610,0
1755332580000,0.232440,0.232620,0.232400,0.232510,2276397,1755332639999,529334.705890,999,1459572,339401.814320,0
1755332640000,0.232520,0.232670,0.232490,0.232670,2262049,1755332699999,526105.443700,982,1529750,355781.245880,0
1755332700000,0.232660,0.232720,0.232530,0.232720,1644242,1755332759999,382524.321540,805,753007,175181.015890,0
1755332760000,0.232720,0.232770,0.232590,0.232680,1003136,1755332819999,233428.109960,752,496471,115520.045930,0
1755332820000,0.232680,0.232720,0.232520,0.232530,1571893,1755332879999,365651.888440,613,424839,98838.363140,0
1755332880000,0.232520,0.232590,0.232440,0.232450,2109144,1755332939999,490446.880140,748,647999,150691.002050,0
1755332940000,0.232450,0.232520,0.232350,0.232360,3110938,1755332999999,723041.972680,731,1304901,303315.770310,0
1755333000000,0.232360,0.232450,0.232280,0.232400,1814413,1755333059999,421604.705810,1502,921111,214035.210740,0
1755333060000,0.232410,0.232550,0.232300,0.232470,2315181,1755333119999,538109.753890,1211,722954,168037.496840,0
1755333120000,0.232480,0.232550,0.232340,0.232550,1453676,1755333179999,337882.712460,823,848949,197312.521790,0
1755333180000,0.232550,0.232630,0.232260,0.232320,1707396,1755333239999,396987.520900,941,583024,135559.388480,0
1755333240000,0.232330,0.232560,0.232300,0.232300,3728138,1755333299999,866499.420570,1298,2220966,516156.512930,0
1755333300000,0.232310,0.232360,0.232200,0.232240,2241610,1755333359999,520687.904970,684,615325,142927.625510,0
1755333360000,0.232250,0.232370,0.232060,0.232090,2180865,1755333419999,506538.387980,1061,799016,185581.957920,0
1755333420000,0.232090,0.232320,0.232090,0.232290,1264787,1755333479999,293720.053740,690,974852,226394.695980,0
1755333480000,0.232290,0.232440,0.232210,0.232440,1253703,1755333539999,291273.427000,794,758021,176113.024100,0
1755333540000,0.232440,0.232560,0.232280,0.232520,2411485,1755333599999,560468.057320,1014,1590286,369614.324010,0
1755333600000,0.232530,0.232840,0.232520,0.232830,3095517,1755333659999,720378.550770,1103,2531236,589063.487190,0
1755333660000,0.232830,0.233020,0.232750,0.232930,7978922,1755333719999,1858411.223600,2095,5490752,1278868.519540,0
1755333720000,0.232920,0.232920,0.232760,0.232890,1062918,1755333779999,247481.049650,763,444352,103468.821580,0
1755333780000,0.232880,0.232950,0.232730,0.232900,2738090,1755333839999,637457.568020,959,513583,119593.434570,0
1755333840000,0.232890,0.232900,0.232780,0.232880,1540274,1755333899999,358655.818330,784,466319,108584.926370,0
1755333900000,0.232880,0.232930,0.232650,0.232710,2624166,1755333959999,610837.928310,1354,763700,177796.957620,0
1755333960000,0.232700,0.232890,0.232700,0.232850,1473932,1755334019999,343120.181720,866,1041780,242500.413560,0
1755334020000,0.232840,0.232890,0.232660,0.232730,1418670,1755334079999,330219.930770,794,838290,195115.035950,0
1755334080000,0.232740,0.232890,0.232690,0.232890,1188724,1755334139999,276719.770390,655,925645,215483.227580,0
1755334140000,0.232890,0.232960,0.232820,0.232910,3045171,1755334199999,709141.015490,911,1616902,376544.823880,0
1755334200000,0.232920,0.232930,0.232630,0.232750,2321953,1755334259999,540576.929970,731,1383422,322064.240560,0
1755334260000,0.232750,0.232780,0.232560,0.232670,1681529,1755334319999,391226.676690,831,1046478,243456.323920,0
1755334320000,0.232670,0.232830,0.232660,0.232690,840417,1755334379999,195587.274620,575,281030,65401.911910,0
1755334380000,0.232680,0.232700,0.232540,0.232650,978598,1755334439999,227652.816130,664,238104,55388.538810,0
1755334440000,0.232650,0.232670,0.232460,0.232620,773443,1755334499999,179876.932170,593,312303,72630.159830,0
1755334500000,0.232620,0.232740,0.232620,0.232710,870042,1755334559999,202456.791080,414,566051,131711.450620,0
1755334560000,0.232710,0.232780,0.232520,0.232740,1539918,1755334619999,358282.996800,792,570209,132670.804650,0
1755334620000,0.232740,0.232860,0.232680,0.232680,872248,1755334679999,203058.381840,632,295151,68714.504660,0
1755334680000,0.232680,0.232720,0.232580,0.232580,775196,1755334739999,180370.279990,542,401104,93333.611550,0
1755334740000,0.232580,0.232590,0.232450,0.232520,1245766,1755334799999,289675.971510,656,454372,105647.488790,0
1755334800000,0.232510,0.232690,0.232510,0.232690,994080,1755334859999,231219.854510,1330,666462,155007.615120,0
1755334860000,0.232680,0.232780,0.232500,0.232500,1949676,1755334919999,453696.104400,1018,729011,169661.270890,0
1755334920000,0.232510,0.232640,0.232140,0.232330,4556172,1755334979999,1058425.150110,1698,983488,228474.299560,0
1755334980000,0.232340,0.232390,0.232300,0.232350,2768815,1755335039999,643276.713120,878,1206887,280384.458090,0
1755335040000,0.232350,0.232900,0.232350,0.232870,2802115,1755335099999,652169.368260,1156,1572606,365978.301710,0
1755335100000,0.232860,0.232960,0.232780,0.232800,2746507,1755335159999,639599.740840,1163,1476666,343864.717130,0
1755335160000,0.232800,0.232920,0.232640,0.232850,1696071,1755335219999,394935.771730,1035,947577,220657.455880,0
1755335220000,0.232860,0.233170,0.232860,0.233170,7674023,1755335279999,1788395.746440,1753,6692839,1559716.329080,0
1755335280000,0.233160,0.233590,0.233160,0.233490,8459356,1755335339999,1974386.193190,2012,5238447,1222721.201720,0
1755335340000,0.233490,0.233840,0.233430,0.233670,20560093,1755335399999,4805623.121180,2940,7382117,1725255.101600,0
1755335400000,0.233660,0.233660,0.233500,0.233590,2734744,1755335459999,638746.727030,1121,1395486,325919.949870,0
1755335460000,0.233580,0.234250,0.233580,0.233960,22926267,1755335519999,5363607.950840,4543,15024302,3514445.374490,0
1755335520000,0.233960,0.234220,0.233860,0.233940,5212432,1755335579999,1219588.688050,1870,2948763,689878.133730,0
1755335580000,0.233930,0.233940,0.233750,0.233890,3883735,1755335639999,908037.093540,1305,1243701,290772.064320,0
1755335640000,0.233890,0.233890,0.233740,0.233800,2300403,1755335699999,537840.872050,1104,1489673,348292.398400,0
1755335700000,0.233790,0.233790,0.233440,0.233450,4217208,1755335759999,985315.051370,1525,1303077,304464.533870,0
1755335760000,0.233450,0.233500,0.233170,0.233350,5166673,1755335819999,1205409.793460,1721,2627449,612952.999710,0
1755335820000,0.233360,0.233730,0.233360,0.233670,2162761,1755335879999,505228.653770,1211,1218888,284725.782820,0
1755335880000,0.233670,0.233790,0.233460,0.233680,2459168,1755335939999,574570.335940,1174,934387,218334.781760,0
1755335940000,0.233690,0.234510,0.233680,0.234430,7929048,1755335999999,1857216.943450,2610,4997631,1170352.771290,0
1755336000000,0.234420,0.234420,0.234040,0.234170,6325922,1755336059999,1481417.378250,1741,2273390,532393.822870,0
1755336060000,0.234180,0.234440,0.234140,0.234400,5300812,1755336119999,1241997.816710,1836,3297114,772572.285360,0
1755336120000,0.234390,0.234390,0.234040,0.234240,5692364,1755336179999,1333175.909930,1717,2238239,524110.861820,0
1755336180000,0.234240,0.234240,0.234060,0.234170,2429272,1755336239999,568775.732010,779,1523745,356730.508740,0
1755336240000,0.234180,0.234300,0.234140,0.234220,2169317,1755336299999,508095.181550,1005,1252552,293368.414130,0
1755336300000,0.234220,0.234250,0.234070,0.234250,3059988,1755336359999,716528.443280,968,1335381,312679.563830,0
1755336360000,0.234250,0.234300,0.234110,0.234140,4063368,1755336419999,951733.422470,978,1755387,411195.110190,0
1755336420000,0.234150,0.234440,0.234150,0.234390,6597511,1755336479999,1546005.142710,1022,5354764,1254734.042340,0
1755336480000,0.234390,0.234580,0.234170,0.234520,12239855,1755336539999,2868617.047740,1837,10374253,2431367.954820,0
1755336540000,0.234520,0.234580,0.234260,0.234330,8212309,1755336599999,1925310.078230,1370,1573030,368750.182400,0
1755336600000,0.234330,0.234900,0.234310,0.234860,14025525,1755336659999,3292312.842220,2751,11759989,2760548.313530,0
1755336660000,0.234860,0.234860,0.234400,0.234450,3585514,1755336719999,841396.358540,1505,922900,216596.437490,0
1755336720000,0.234440,0.234690,0.234200,0.234400,4748687,1755336779999,1113167.352350,1839,3208968,752214.284470,0
1755336780000,0.234390,0.234410,0.234060,0.234160,4320275,1755336839999,1011741.821170,1392,1584909,371078.187060,0
1755336840000,0.234160,0.234330,0.234120,0.234200,6779764,1755336899999,1588004.960360,1354,1742298,408117.412720,0
1755336900000,0.234190,0.234630,0.234170,0.234600,8308045,1755336959999,1948003.671880,1515,3071370,719875.638460,0
1755336960000,0.234600,0.234650,0.234450,0.234500,1800782,1755337019999,422362.187890,1105,734420,172234.576420,0
1755337020000,0.234490,0.234560,0.234420,0.234480,1557239,1755337079999,365115.248280,989,661921,155199.562120,0
1755337080000,0.234480,0.234490,0.234110,0.234160,6661667,1755337139999,1560503.642110,1382,1427403,334439.572390,0
1755337140000,0.234170,0.234440,0.234120,0.234330,2603029,1755337199999,609751.416820,1199,1310159,306931.368470,0
1755337200000,0.234330,0.234560,0.234330,0.234450,2210106,1755337259999,518177.790350,918,1296773,304040.843430,0
1755337260000,0.234450,0.234450,0.234050,0.234060,3379099,1755337319999,791656.444180,1197,775731,181722.460550,0
1755337320000,0.234060,0.234390,0.234040,0.234270,1816808,1755337379999,425464.852790,1204,839351,196553.096290,0
1755337380000,0.234280,0.234300,0.233930,0.233960,3307484,1755337439999,774182.371270,1021,455520,106634.326360,0
1755337440000,0.233950,0.234040,0.233890,0.233990,2102612,1755337499999,491943.485950,807,644868,150871.295930,0
1755337500000,0.233980,0.234220,0.233880,0.234210,1948014,1755337559999,455897.255970,1019,1138688,266490.577850,0
1755337560000,0.234210,0.234220,0.233920,0.233950,6781918,1755337619999,1587290.647870,1669,5337213,1249124.448260,0
1755337620000,0.233960,0.234000,0.233400,0.233530,8487527,1755337679999,1982964.407300,2337,2309257,539496.857620,0
1755337680000,0.233540,0.233580,0.233080,0.233500,20174516,1755337739999,4707462.833150,3379,9018374,2104319.363240,0
1755337740000,0.233510,0.233610,0.233000,0.233060,9138528,1755337799999,2130870.800430,2122,2397243,559071.843640,0
1755337800000,0.233060,0.233340,0.232970,0.233050,10265097,1755337859999,2393160.314520,2615,3889445,906973.522740,0
1755337860000,0.233060,0.233160,0.232400,0.232470,19510774,1755337919999,4540741.704240,4905,5785942,1346400.223790,0
1755337920000,0.232470,0.233190,0.232470,0.232930,10242757,1755337979999,2385027.334890,2910,6403231,1490923.287460,0
1755337980000,0.232920,0.233200,0.232900,0.233030,3660369,1755338039999,852968.903690,1724,2195425,511561.129770,0
1755338040000,0.233040,0.233040,0.232780,0.232920,6624171,1755338099999,1542971.995560,1764,3783808,881368.282960,0
1755338100000,0.232920,0.233260,0.232920,0.233100,2970403,1755338159999,692423.987160,1294,1152484,268641.743010,0
1755338160000,0.233100,0.233460,0.232990,0.232990,11888049,1755338219999,2772256.254680,2208,1650456,384981.748940,0
1755338220000,0.233010,0.233010,0.232350,0.232420,19400128,1755338279999,4510555.887370,3705,5012807,1165632.494490,0
1755338280000,0.232420,0.232650,0.232160,0.232390,20041312,1755338339999,4657134.846600,4116,4616207,1072534.707950,0
1755338340000,0.232400,0.232450,0.231080,0.231120,29840008,1755338399999,6917018.796480,6957,8333567,1931767.259080,0
1755338400000,0.231120,0.231400,0.230560,0.230750,47197878,1755338459999,10897680.880160,10472,13511072,3120705.597210,0
1755338460000,0.230770,0.231650,0.230580,0.231470,18821633,1755338519999,4350023.316400,4530,9717061,2246082.617210,0
1755338520000,0.231470,0.231850,0.231470,0.231760,9418996,1755338579999,2182819.380650,3253,4632894,1073584.493250,0
1755338580000,0.231750,0.231920,0.231600,0.231920,5619884,1755338639999,1302545.500550,2250,3166613,733988.955930,0
1755338640000,0.231930,0.232410,0.231900,0.232180,16156458,1755338699999,3751579.952080,2986,5136120,1192380.275590,0
1755338700000,0.232180,0.232440,0.231610,0.231710,11869815,1755338759999,2753680.844140,3523,4807110,1115158.497650,0
1755338760000,0.231710,0.232110,0.231710,0.232040,2879059,1755338819999,667781.449520,1656,1637363,379770.564830,0
1755338820000,0.232030,0.232170,0.231930,0.232020,2490871,1755338879999,578031.838350,1151,1123398,260704.694470,0
1755338880000,0.232020,0.232080,0.231670,0.231950,7100079,1755338939999,1646037.311120,2153,4675395,1083848.874700,0
1755338940000,0.231960,0.232020,0.231390,0.231400,4428264,1755338999999,1025754.977330,1760,1182560,273919.787140,0
1755339000000,0.231400,0.231630,0.231250,0.231600,6177207,1755339059999,1429799.758190,2299,2782673,644102.936700,0
1755339060000,0.231600,0.231750,0.231210,0.231240,5571433,1755339119999,1290008.927730,2138,1522855,352616.658700,0
1755339120000,0.231240,0.231530,0.231220,0.231490,3908588,1755339179999,904305.749810,1949,1952623,451789.486400,0
1755339180000,0.231500,0.231630,0.231380,0.231430,2209490,1755339239999,511543.479470,1345,1013585,234651.240050,0
1755339240000,0.231440,0.231700,0.231440,0.231570,4000361,1755339299999,926416.603540,1814,2000697,463355.069070,0
1755339300000,0.231570,0.232080,0.231560,0.231710,5918617,1755339359999,1372535.725960,2852,3534490,819711.017110,0
1755339360000,0.231730,0.231800,0.231300,0.231460,5129941,1755339419999,1187692.044940,2343,879378,203531.153900,0
1755339420000,0.231450,0.231960,0.231450,0.231940,3487400,1755339479999,808230.987920,1830,2100774,486900.117580,0
1755339480000,0.231930,0.231980,0.231240,0.231300,6071738,1755339539999,1406329.803970,2213,1765639,409082.733170,0
1755339540000,0.231290,0.231380,0.231080,0.231380,6649925,1755339599999,1537570.361510,2150,3929026,908506.587760,0
1755339600000,0.231380,0.231690,0.231300,0.231480,7088551,1755339659999,1641027.551150,1740,2364585,547342.639600,0
1755339660000,0.231480,0.231650,0.230720,0.230760,17406596,1755339719999,4021106.833330,3345,3694124,853349.164180,0
1755339720000,0.230770,0.231210,0.230150,0.231070,29138567,1755339779999,6717117.699340,7092,12946490,2985426.975200,0
1755339780000,0.231060,0.231330,0.230950,0.231320,7725980,1755339839999,1786356.003640,1791,4124876,953842.355100,0
1755339840000,0.231330,0.231350,0.230820,0.230820,8586053,1755339899999,1984231.809980,2170,3410223,788142.924300,0
1755339900000,0.230810,0.230910,0.230360,0.230840,7151881,1755339959999,1649470.890930,2855,2858159,659306.766860,0
1755339960000,0.230850,0.231170,0.230850,0.231170,3234774,1755340019999,747418.999870,2022,1335816,308645.180840,0
1755340020000,0.231160,0.231180,0.230790,0.230880,5640926,1755340079999,1302956.480370,1645,1060646,245039.253720,0
1755340080000,0.230890,0.231200,0.230890,0.231190,1779308,1755340139999,411227.315580,1136,765397,176887.205830,0
1755340140000,0.231190,0.231450,0.231180,0.231290,4971961,1755340199999,1150158.899350,1605,3532753,817204.307470,0
1755340200000,0.231280,0.231280,0.230630,0.230660,5062049,1755340259999,1169386.357510,2628,1514692,350105.943460,0
1755340260000,0.230670,0.230940,0.230490,0.230900,7010180,1755340319999,1617334.214430,2654,4452796,1027401.800150,0
1755340320000,0.230910,0.230910,0.230300,0.230700,4740901,1755340379999,1092781.706090,1853,1381532,318477.102360,0
1755340380000,0.230710,0.230740,0.230390,0.230410,6358795,1755340439999,1466571.570500,1765,1064030,245347.378090,0
1755340440000,0.230420,0.230640,0.230310,0.230440,5761686,1755340499999,1327827.266000,1599,1387374,319757.250120,0
1755340500000,0.230450,0.230990,0.230450,0.230970,4279379,1755340559999,987494.892210,1876,2439186,562763.351720,0
1755340560000,0.230960,0.230960,0.230410,0.230530,6604396,1755340619999,1522957.997650,1924,4138539,954079.408640,0
1755340620000,0.230520,0.230680,0.230370,0.230500,5237317,1755340679999,1207255.520910,1815,2970766,684769.450030,0
1755340680000,0.230500,0.230590,0.230160,0.230220,8233751,1755340739999,1896325.078440,2251,922027,212376.829470,0
1755340740000,0.230230,0.230330,0.230000,0.230260,13509340,1755340799999,3108943.470170,2811,2461808,566581.852610,0
1755340800000,0.230270,0.230440,0.230100,0.230140,3729337,1755340859999,858859.721490,1383,935788,215488.989700,0
1755340860000,0.230150,0.230430,0.229980,0.230390,5676413,1755340919999,1306270.043930,2173,1995387,459316.381020,0
1755340920000,0.230400,0.230680,0.230360,0.230550,2949857,1755340979999,680046.293100,1414,2377672,548139.311820,0
1755340980000,0.230550,0.230800,0.230500,0.230650,3158184,1755341039999,728507.518260,1494,2141744,494022.399770,0
1755341040000,0.230640,0.230640,0.230240,0.230320,8054587,1755341099999,1855494.088160,1889,1856135,427671.284610,0
1755341100000,0.230310,0.230690,0.230180,0.230530,5427755,1755341159999,1250369.538570,2496,3801598,875616.726070,0
1755341160000,0.230540,0.230610,0.230250,0.230410,2987387,1755341219999,688340.841180,1447,1411085,325102.907840,0
1755341220000,0.230410,0.230510,0.230040,0.230090,2640452,1755341279999,608049.603720,1443,927544,213647.399050,0
1755341280000,0.230100,0.230400,0.230090,0.230230,2246944,1755341339999,517383.806150,1253,870767,200477.734340,0
1755341340000,0.230230,0.230410,0.230120,0.230400,3596920,1755341399999,828176.009570,1462,2414475,555903.734330,0
1755341400000,0.230410,0.230520,0.230230,0.230310,5619949,1755341459999,1294808.302910,1644,1476977,340247.154130,0
1755341460000,0.230310,0.230550,0.230160,0.230510,4538967,1755341519999,1045963.596790,1640,3685667,849341.316550,0
1755341520000,0.230510,0.230510,0.230040,0.230070,4398670,1755341579999,1012894.196660,1368,1407448,324023.374750,0
1755341580000,0.230070,0.230120,0.229810,0.230050,7101493,1755341639999,1632939.442240,1932,2046820,470686.527620,0
1755341640000,0.230050,0.230110,0.229690,0.229780,4470243,1755341699999,1027610.991740,1452,1427067,328095.847700,0
1755341700000,0.229790,0.229930,0.229750,0.229760,2041217,1755341759999,469195.758750,1034,892010,205058.202760,0
1755341760000,0.229750,0.229760,0.229000,0.229060,33644437,1755341819999,7713137.216330,7025,9967397,2285133.612050,0
1755341820000,0.229070,0.229110,0.228690,0.229100,29038457,1755341879999,6647326.617620,4593,9448782,2163398.428590,0
1755341880000,0.229100,0.229270,0.229030,0.229260,6009631,1755341939999,1377158.407910,2049,2160016,494971.891900,0
1755341940000,0.229260,0.229320,0.229110,0.229230,6298583,1755341999999,1443946.897740,1464,3988355,914352.172930,0
1755342000000,0.229230,0.229510,0.229180,0.229500,4617401,1755342059999,1058939.056470,2434,2308276,529346.034660,0
1755342060000,0.229490,0.229760,0.229370,0.229750,5621508,1755342119999,1290683.168760,2025,3534364,811533.381760,0
1755342120000,0.229760,0.230180,0.229710,0.230010,30132134,1755342179999,6929044.065850,3596,19723119,4535020.989350,0
1755342180000,0.230010,0.230020,0.229750,0.229870,10276558,1755342239999,2362382.493430,2304,6716835,1544016.491950,0
1755342240000,0.229870,0.230100,0.229800,0.229990,3613177,1755342299999,830964.243550,1274,2521158,579858.634680,0
1755342300000,0.229990,0.230320,0.229920,0.230310,4289058,1755342359999,987001.270780,1548,2532879,582816.557110,0
1755342360000,0.230310,0.230360,0.230120,0.230210,3213989,1755342419999,739964.835160,1345,2038640,469341.082400,0
1755342420000,0.230210,0.230570,0.230160,0.230490,7324134,1755342479999,1687444.557930,1997,4767849,1098542.152010,0
1755342480000,0.230480,0.230500,0.230200,0.230200,3860158,1755342539999,889103.370030,1451,1083037,249426.429670,0
1755342540000,0.230200,0.230470,0.230000,0.230410,7130751,1755342599999,1641979.359590,1817,5150374,1185890.942600,0
1755342600000,0.230410,0.230450,0.230320,0.230340,2573956,1755342659999,592996.006600,973,1467757,338151.340050,0
1755342660000,0.230340,0.230460,0.230260,0.230450,1528665,1755342719999,352148.215340,1054,1214001,279671.906340,0
1755342720000,0.230460,0.230460,0.230210,0.230440,4772235,1755342779999,1099299.373690,1550,3407640,784939.738830,0
1755342780000,0.230430,0.230600,0.230300,0.230330,4037584,1755342839999,930747.914380,1314,1691461,389941.170660,0
1755342840000,0.230320,0.230460,0.230320,0.230410,1172358,1755342899999,270094.574060,784,776451,178881.983950,0
1755342900000,0.230420,0.230980,0.230420,0.230970,11811600,1755342959999,2725753.808680,2720,9275910,2140645.097250,0
1755342960000,0.230980,0.230990,0.230510,0.230590,4596262,1755343019999,1060572.113360,1809,1433929,330895.855870,0
1755343020000,0.230580,0.230730,0.230370,0.230630,5643938,1755343079999,1301460.582490,1999,2806386,647175.670540,0
1755343080000,0.230630,0.230630,0.230100,0.230110,2611094,1755343139999,601334.333240,1578,1345420,309807.398480,0
1755343140000,0.230110,0.230240,0.229970,0.230240,2495295,1755343199999,574091.080920,1225,977814,224989.542900,0
1755343200000,0.230230,0.230240,0.229910,0.230110,2322901,1755343259999,534430.421000,1124,773718,177998.020960,0
1755343260000,0.230100,0.230160,0.229670,0.229670,3076466,1755343319999,707292.123290,1276,768288,176638.357260,0
1755343320000,0.229670,0.229920,0.229630,0.229830,2976864,1755343379999,684014.706120,1235,1576321,362200.236720,0
1755343380000,0.229840,0.230010,0.229830,0.229840,1149104,1755343439999,264198.205070,807,529159,121658.357330,0
1755343440000,0.229830,0.229980,0.229790,0.229950,3406736,1755343499999,783233.918440,1057,692139,159137.370140,0
1755343500000,0.229950,0.230000,0.229790,0.229790,2033370,1755343559999,467454.612320,945,773582,177844.096020,0
1755343560000,0.229780,0.229850,0.229600,0.229650,2142403,1755343619999,492165.135770,1249,630418,144815.373850,0
1755343620000,0.229650,0.229900,0.229620,0.229680,1433505,1755343679999,329345.110520,1053,650133,149362.316820,0
1755343680000,0.229680,0.229710,0.229450,0.229500,3432635,1755343739999,787969.452170,1398,1723190,395566.214910,0
1755343740000,0.229510,0.229640,0.229460,0.229630,2499561,1755343799999,573756.931620,757,1377542,316216.561610,0
1755343800000,0.229620,0.229690,0.229130,0.229140,4395656,1755343859999,1008420.265550,2295,1293679,296847.764480,0
1755343860000,0.229140,0.229270,0.228960,0.229190,6733084,1755343919999,1542176.242010,1988,3288096,753157.718390,0
1755343920000,0.229190,0.229530,0.229160,0.229520,2420662,1755343979999,555177.279040,1297,1667528,382444.376640,0
1755343980000,0.229500,0.229520,0.229220,0.229270,1934985,1755344039999,443899.922830,1254,964651,221284.816310,0
1755344040000,0.229270,0.229500,0.229200,0.229320,2564378,1755344099999,588134.662580,1144,1593998,365564.314760,0
1755344100000,0.229310,0.229430,0.229130,0.229140,1820611,1755344159999,417348.734040,850,837235,191905.612320,0
1755344160000,0.229150,0.229350,0.229150,0.229330,2834129,1755344219999,649796.958200,1077,1781435,408420.133380,0
1755344220000,0.229330,0.229610,0.229250,0.229580,2610752,1755344279999,598927.413700,1328,2018221,463017.354550,0
1755344280000,0.229570,0.229630,0.229420,0.229430,2272937,1755344339999,521774.901420,1113,1194711,274262.530630,0
1755344340000,0.229430,0.229530,0.229370,0.229410,1825718,1755344399999,418894.970720,866,721327,165500.178790,0
1755344400000,0.229410,0.229550,0.229230,0.229230,2001123,1755344459999,459061.427630,996,541794,124319.186130,0
1755344460000,0.229230,0.229320,0.229010,0.229120,1958133,1755344519999,448753.191990,1140,502093,115081.095920,0
1755344520000,0.229110,0.229120,0.228350,0.228440,16873348,1755344579999,3857500.423000,4070,5671305,1296210.908610,0
1755344580000,0.228430,0.228440,0.228240,0.228330,13619770,1755344639999,3110234.199840,2821,4665586,1065419.035690,0
1755344640000,0.228340,0.228550,0.228330,0.228460,3693748,1755344699999,843855.669500,1331,1985080,453486.153850,0
1755344700000,0.228450,0.228800,0.228450,0.228730,5418818,1755344759999,1239008.202250,1586,2973983,680018.075920,0
1755344760000,0.228740,0.228850,0.228530,0.228560,2681476,1755344819999,613229.660050,1574,1275436,291682.492650,0
1755344820000,0.228560,0.228760,0.228490,0.228570,3054323,1755344879999,698230.786930,1184,1393417,318545.890370,0
1755344880000,0.228560,0.228800,0.228560,0.228610,1725207,1755344939999,394594.259940,1361,1086993,248617.474900,0
1755344940000,0.228600,0.228760,0.228570,0.228660,2108918,1755344999999,482241.931880,994,1360263,311033.483250,0
1755345000000,0.228660,0.228850,0.228570,0.228690,2132112,1755345059999,487671.311530,1151,943505,215812.817920,0
1755345060000,0.228690,0.228810,0.228400,0.228450,3380456,1755345119999,772527.384400,1457,1411769,322636.670530,0
1755345120000,0.228440,0.228580,0.228160,0.228160,6536705,1755345179999,1492787.000110,2097,2914075,665452.723990,0
1755345180000,0.228160,0.228290,0.227600,0.227830,28786996,1755345239999,6561282.852240,6475,13385936,3051096.145330,0
1755345240000,0.227840,0.228260,0.227530,0.227580,6993835,1755345299999,1594300.171050,2708,3327144,758634.938180,0
1755345300000,0.227590,0.228210,0.227580,0.228190,7477842,1755345359999,1704326.541270,2061,3551540,809413.406100,0
1755345360000,0.228190,0.228250,0.228080,0.228220,2469893,1755345419999,563569.211920,1252,1525560,348095.412010,0
1755345420000,0.228220,0.228230,0.227130,0.227390,52582013,1755345479999,11965163.528470,6402,8381115,1906223.488570,0
1755345480000,0.227400,0.227540,0.227080,0.227290,14255197,1755345539999,3240208.482870,2962,6970983,1584489.081380,0
1755345540000,0.227290,0.227350,0.227050,0.227180,8291867,1755345599999,1883590.605140,2043,3299256,749534.694200,0
1755345600000,0.227190,0.227340,0.227010,0.227060,13021154,1755345659999,2957326.970600,2644,4138881,940089.841470,0
1755345660000,0.227070,0.227430,0.227030,0.227060,6836973,1755345719999,1553175.252850,2298,3473941,789281.654800,0
1755345720000,0.227060,0.227170,0.226730,0.226950,12232539,1755345779999,2775870.712170,3470,3649805,828219.400320,0
1755345780000,0.226950,0.227330,0.226950,0.227280,5147059,1755345839999,1169151.720230,1769,2916321,662424.997660,0
1755345840000,0.227280,0.227770,0.227230,0.227670,9064458,1755345899999,2062225.232040,2467,6238686,1419394.452110,0
1755345900000,0.227670,0.227900,0.227580,0.227580,5710561,1755345959999,1300830.704640,2110,3761788,856983.177540,0
1755345960000,0.227580,0.227680,0.227400,0.227410,3379050,1755346019999,768891.361370,1771,1519016,345641.014570,0
1755346020000,0.227430,0.227750,0.227430,0.227600,2435305,1755346079999,554353.228200,1246,842162,191718.492480,0
1755346080000,0.227600,0.227720,0.227450,0.227450,2547164,1755346139999,579713.923700,1191,839991,191187.164890,0
1755346140000,0.227450,0.227490,0.226980,0.227000,6685223,1755346199999,1518488.188380,1869,2467088,560328.338490,0
1755346200000,0.227000,0.227220,0.226970,0.227070,6597671,1755346259999,1498431.312050,1909,4170204,947127.093210,0
1755346260000,0.227060,0.227070,0.226660,0.226810,8127913,1755346319999,1843800.980100,2240,3135099,711158.180950,0
