open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756541880000,0.216920,0.217000,0.216770,0.216790,2194715,1756541939999,475937.567470,763,295022,63989.354780,0
1756541940000,0.216800,0.216800,0.216660,0.216760,2908927,1756541999999,630426.320430,772,1498877,324845.542170,0
1756542000000,0.216750,0.216790,0.216700,0.216710,885978,1756542059999,192025.631640,392,570072,123557.258880,0
1756542060000,0.216720,0.216920,0.216720,0.216870,2058983,1756542119999,446424.794070,596,1693226,367125.914280,0
1756542120000,0.216860,0.216910,0.216840,0.216870,367020,1756542179999,79593.003890,337,260357,56461.409420,0
1756542180000,0.216870,0.216960,0.216790,0.216790,880213,1756542239999,190918.580710,427,540879,117333.089830,0
1756542240000,0.216800,0.216850,0.216760,0.216840,711967,1756542299999,154345.744100,373,460057,99734.498460,0
1756542300000,0.216850,0.216940,0.216850,0.216900,1389908,1756542359999,301471.996800,460,1250149,271160.179500,0
1756542360000,0.216890,0.216940,0.216870,0.216900,1431608,1756542419999,310519.027970,566,599184,129963.348720,0
1756542420000,0.216910,0.217020,0.216900,0.216990,514300,1756542479999,111593.944500,478,386160,83788.879430,0
1756542480000,0.216990,0.217030,0.216920,0.216940,3937922,1756542539999,854382.570720,749,997938,216524.880900,0
1756542540000,0.216950,0.216950,0.216840,0.216910,1846822,1756542599999,400551.798620,502,958058,207789.167860,0
1756542600000,0.216910,0.217020,0.216850,0.216860,2543451,1756542659999,551674.909230,812,952282,206546.598960,0
1756542660000,0.216870,0.216990,0.216870,0.216890,985312,1756542719999,213739.901480,523,230926,50095.617180,0
1756542720000,0.216890,0.217020,0.216850,0.216990,706608,1756542779999,153272.418190,580,408366,88585.011230,0
1756542780000,0.217000,0.217040,0.216710,0.216740,4295851,1756542839999,931499.827340,762,583007,126452.465710,0
1756542840000,0.216730,0.216790,0.216600,0.216600,1880184,1756542899999,407349.341410,507,143512,31103.241180,0
1756542900000,0.216600,0.216750,0.216600,0.216670,1347833,1756542959999,292038.232900,483,1100555,238458.246670,0
1756542960000,0.216670,0.216770,0.216670,0.216730,513095,1756543019999,111194.451270,523,329312,71364.963390,0
1756543020000,0.216730,0.216800,0.216670,0.216800,844362,1756543079999,183016.720570,461,450108,97560.824210,0
1756543080000,0.216790,0.216800,0.216710,0.216720,540300,1756543139999,117107.267800,318,71776,15556.282110,0
1756543140000,0.216710,0.216880,0.216710,0.216760,5207390,1756543199999,1128974.618970,556,4779912,1036292.065120,0
1756543200000,0.216770,0.216790,0.216640,0.216660,1337814,1756543259999,289934.348370,423,246677,53461.108100,0
1756543260000,0.216660,0.216770,0.216590,0.216640,3112781,1756543319999,674369.559100,899,731261,158455.946730,0
1756543320000,0.216630,0.216760,0.216620,0.216700,2361456,1756543379999,511772.026510,588,1999885,433415.713210,0
1756543380000,0.216700,0.216790,0.216690,0.216770,958349,1756543439999,207712.986870,438,558852,121123.358730,0
1756543440000,0.216770,0.216770,0.216650,0.216660,803608,1756543499999,174127.684930,341,500627,108471.360750,0
1756543500000,0.216660,0.216660,0.216440,0.216440,1639465,1756543559999,355015.698750,974,185290,40134.074370,0
1756543560000,0.216450,0.216460,0.216000,0.216100,11670895,1756543619999,2522402.616600,1959,1197212,258861.802290,0
1756543620000,0.216090,0.216290,0.216090,0.216250,2826863,1756543679999,611227.742020,882,2199783,475635.094760,0
1756543680000,0.216250,0.216290,0.216180,0.216200,2351999,1756543739999,508607.211170,607,1028871,222491.215110,0
1756543740000,0.216210,0.216360,0.216200,0.216350,1637634,1756543799999,354167.040310,596,1121773,242605.327230,0
1756543800000,0.216350,0.216520,0.216330,0.216510,1249304,1756543859999,270362.262420,616,784451,169778.954720,0
1756543860000,0.216520,0.216680,0.216520,0.216650,1413339,1756543919999,306151.925550,681,1041480,225600.618600,0
1756543920000,0.216650,0.216700,0.216500,0.216510,1015231,1756543979999,219928.601560,539,284049,61538.087580,0
1756543980000,0.216500,0.216550,0.216440,0.216530,1288997,1756544039999,279060.614730,425,913950,197863.140720,0
1756544040000,0.216530,0.216590,0.216500,0.216570,2188605,1756544099999,473915.593500,356,1755696,380177.920530,0
1756544100000,0.216560,0.216650,0.216520,0.216540,2061888,1756544159999,446542.971270,571,1162732,251807.898860,0
1756544160000,0.216530,0.216530,0.216290,0.216370,1838418,1756544219999,397803.264140,639,624777,135193.164140,0
1756544220000,0.216370,0.216470,0.216310,0.216390,763484,1756544279999,165206.202390,512,391419,84693.820330,0
1756544280000,0.216380,0.216400,0.216230,0.216240,1115788,1756544339999,241348.829700,392,147877,31987.210230,0
1756544340000,0.216250,0.216280,0.216170,0.216250,1618711,1756544399999,349988.411190,428,865053,187044.546030,0
1756544400000,0.216250,0.216260,0.215840,0.215900,23196777,1756544459999,5010851.015750,2545,4728060,1021132.969580,0
1756544460000,0.215910,0.216060,0.215860,0.216060,5430919,1756544519999,1172590.809160,955,3285465,709384.318290,0
1756544520000,0.216060,0.216170,0.216060,0.216140,1933567,1756544579999,417870.788960,744,1383490,298990.224800,0
1756544580000,0.216150,0.216290,0.216150,0.216180,2308730,1756544639999,499144.592240,796,1569596,339347.739260,0
1756544640000,0.216180,0.216300,0.216110,0.216120,1556044,1756544699999,336425.769800,636,693970,150042.253400,0
1756544700000,0.216120,0.216330,0.216110,0.216210,1295720,1756544759999,280139.835880,647,618603,133745.887510,0
1756544760000,0.216210,0.216210,0.216100,0.216120,617441,1756544819999,133464.054730,456,188693,40787.169750,0
1756544820000,0.216120,0.216220,0.215980,0.215980,1604130,1756544879999,346604.848900,755,327577,70799.420690,0
1756544880000,0.215980,0.215980,0.215820,0.215880,2809746,1756544939999,606562.783170,940,907611,195935.006250,0
1756544940000,0.215870,0.215930,0.215840,0.215840,1999681,1756544999999,431685.292450,693,771501,166559.467590,0
1756545000000,0.215840,0.215870,0.215730,0.215740,2254163,1756545059999,486452.393110,825,713401,153955.775290,0
1756545060000,0.215740,0.215870,0.215720,0.215790,3346536,1756545119999,722111.878310,992,1638929,353665.702110,0
1756545120000,0.215790,0.215800,0.215640,0.215750,3586537,1756545179999,773690.196090,988,1026150,221395.378370,0
1756545180000,0.215760,0.215810,0.215540,0.215570,3959847,1756545239999,854016.679240,947,1940415,418574.248870,0
1756545240000,0.215560,0.215690,0.215540,0.215680,1744715,1756545299999,376224.364620,675,1291560,278508.106550,0
1756545300000,0.215680,0.215820,0.215670,0.215750,1763175,1756545359999,380390.212050,981,1154954,249179.562370,0
1756545360000,0.215750,0.215910,0.215740,0.215900,1393858,1756545419999,300823.123240,676,692608,149486.241010,0
1756545420000,0.215900,0.216040,0.215810,0.215980,3910411,1756545479999,844279.643730,1107,1773439,382981.521960,0
1756545480000,0.215980,0.216040,0.215850,0.216000,2604577,1756545539999,562398.639100,1038,1916107,413745.067790,0
1756545540000,0.215990,0.216020,0.215910,0.215950,1095418,1756545599999,236560.592800,509,812239,175402.283630,0
1756545600000,0.215940,0.216000,0.215850,0.215850,818323,1756545659999,176700.953560,434,367123,79272.795530,0
1756545660000,0.215850,0.215870,0.215770,0.215830,3354927,1756545719999,724084.212140,740,2917617,629708.006200,0
1756545720000,0.215830,0.215850,0.215770,0.215850,537731,1756545779999,116036.853890,443,367402,79280.798460,0
1756545780000,0.215840,0.215990,0.215840,0.215950,659473,1756545839999,142397.332760,597,479792,103595.235020,0
1756545840000,0.215960,0.216000,0.215950,0.215960,530026,1756545899999,114477.249520,434,354766,76624.137810,0
1756545900000,0.215960,0.216060,0.215930,0.216050,788022,1756545959999,170212.469040,440,648774,140136.704800,0
1756545960000,0.216050,0.216120,0.216030,0.216060,939805,1756546019999,203073.640920,707,535745,115764.731860,0
1756546020000,0.216070,0.216110,0.216070,0.216110,348321,1756546079999,75270.265340,413,268767,58079.701340,0
1756546080000,0.216100,0.216110,0.216030,0.216040,504578,1756546139999,109023.519640,442,200665,43356.959810,0
1756546140000,0.216030,0.216060,0.215960,0.215960,1236121,1756546199999,267012.647000,368,319108,68940.896320,0
1756546200000,0.215990,0.216030,0.215630,0.215790,3123583,1756546259999,674036.006130,1304,1458857,314760.213050,0
1756546260000,0.215780,0.215790,0.215560,0.215620,2676569,1756546319999,577160.569370,1080,928207,200140.340230,0
1756546320000,0.215620,0.215620,0.215400,0.215440,4159342,1756546379999,896192.175780,1352,1022527,220336.482300,0
1756546380000,0.215430,0.215670,0.215430,0.215600,2386207,1756546439999,514435.541730,889,1388656,299365.584950,0
1756546440000,0.215600,0.215610,0.215480,0.215570,2855996,1756546499999,615571.444200,873,1059741,228408.358940,0
1756546500000,0.215560,0.215670,0.215500,0.215600,1580082,1756546559999,340595.272320,559,1083082,233445.475260,0
1756546560000,0.215600,0.215660,0.215560,0.215620,953847,1756546619999,205640.711900,679,541936,116830.877700,0
1756546620000,0.215620,0.215790,0.215620,0.215740,1411896,1756546679999,304606.463080,756,1023789,220872.377530,0
1756546680000,0.215730,0.215730,0.215600,0.215680,606872,1756546739999,130879.703300,401,277216,59781.381460,0
1756546740000,0.215670,0.215770,0.215670,0.215740,1069737,1756546799999,230774.062560,460,693870,149688.580750,0
1756546800000,0.215730,0.215740,0.215530,0.215530,1350646,1756546859999,291235.571030,596,135418,29204.588280,0
1756546860000,0.215530,0.215540,0.215340,0.215370,1738601,1756546919999,374523.567010,805,465389,100253.836590,0
1756546920000,0.215380,0.215380,0.215270,0.215310,1372562,1756546979999,295530.668900,622,492131,105971.416590,0
1756546980000,0.215300,0.215360,0.215230,0.215360,1499101,1756547039999,322754.685970,609,875831,188574.387270,0
1756547040000,0.215370,0.215460,0.215370,0.215450,2095085,1756547099999,451335.379830,547,926913,199673.317960,0
1756547100000,0.215460,0.215560,0.215250,0.215550,3533595,1756547159999,761222.291500,947,1220181,262864.938020,0
1756547160000,0.215550,0.215650,0.215430,0.215580,2514768,1756547219999,542133.205460,934,1944146,419121.380770,0
1756547220000,0.215590,0.215700,0.215580,0.215690,716247,1756547279999,154443.244820,611,562339,121254.347900,0
1756547280000,0.215700,0.215770,0.215700,0.215750,956417,1756547339999,206323.850030,483,653866,141055.581150,0
1756547340000,0.215750,0.215950,0.215740,0.215930,2831801,1756547399999,611304.345280,899,2178053,470170.315980,0
1756547400000,0.215930,0.215950,0.215770,0.215940,2862587,1756547459999,617913.727520,752,1661154,358581.619600,0
1756547460000,0.215950,0.216030,0.215890,0.215910,2972735,1756547519999,642058.536830,926,1664379,359485.693240,0
1756547520000,0.215910,0.215990,0.215810,0.215980,1170849,1756547579999,252806.697660,591,684266,147762.792960,0
1756547580000,0.215990,0.216050,0.215970,0.216010,1476036,1756547639999,318835.706470,636,964557,208353.856620,0
1756547640000,0.216010,0.216010,0.215790,0.215820,1222428,1756547699999,263870.522750,645,284390,61377.483320,0
1756547700000,0.215820,0.215880,0.215720,0.215750,2364565,1756547759999,510255.035960,573,1309294,282551.149920,0
1756547760000,0.215740,0.215770,0.215660,0.215730,978978,1756547819999,211186.982800,506,277730,59906.928880,0
1756547820000,0.215730,0.215740,0.215610,0.215680,1295582,1756547879999,279415.587230,597,516498,111376.591070,0
1756547880000,0.215690,0.215710,0.215600,0.215600,1252148,1756547939999,270027.177000,608,507552,109455.461450,0
1756547940000,0.215600,0.215640,0.215580,0.215620,890627,1756547999999,192028.860610,367,750529,161823.188970,0
1756548000000,0.215630,0.215770,0.215630,0.215770,1455001,1756548059999,313854.685220,667,603338,130153.764740,0
1756548060000,0.215770,0.215770,0.215520,0.215610,1547527,1756548119999,333668.365030,928,448953,96780.684590,0
1756548120000,0.215610,0.215620,0.215510,0.215570,879639,1756548179999,189620.846960,685,490397,105709.515690,0
1756548180000,0.215570,0.215630,0.215530,0.215610,848275,1756548239999,182878.573500,572,679390,146469.513510,0
1756548240000,0.215620,0.215620,0.215510,0.215510,501150,1756548299999,108024.542210,409,101459,21868.752220,0
1756548300000,0.215500,0.215700,0.215420,0.215700,2082370,1756548359999,448857.461110,678,1442752,311024.398650,0
1756548360000,0.215690,0.215750,0.215690,0.215750,1421691,1756548419999,306688.637710,606,856991,184866.525020,0
1756548420000,0.215750,0.215910,0.215710,0.215900,2212558,1756548479999,477467.411050,755,1451571,313246.780300,0
1756548480000,0.215910,0.215980,0.215880,0.215950,2114975,1756548539999,456661.330440,698,1116231,241018.131420,0
1756548540000,0.215950,0.216070,0.215910,0.216060,2069089,1756548599999,446926.868870,861,1843058,398099.954550,0
1756548600000,0.216060,0.216100,0.216000,0.216100,2474168,1756548659999,534540.226000,749,1754738,379114.483660,0
1756548660000,0.216090,0.216090,0.215840,0.215920,1418276,1756548719999,306266.390200,623,736922,159111.524060,0
1756548720000,0.215910,0.215960,0.215870,0.215960,679172,1756548779999,146644.314560,348,518600,111974.863430,0
1756548780000,0.215950,0.216000,0.215750,0.215750,2745297,1756548839999,592817.673150,603,1777214,383819.853390,0
1756548840000,0.215740,0.215750,0.215680,0.215680,1073864,1756548899999,231657.701090,328,497342,107291.406550,0
1756548900000,0.215690,0.215990,0.215660,0.215990,2247426,1756548959999,484959.515540,938,2071408,446980.234340,0
1756548960000,0.215980,0.216150,0.215960,0.216130,2290534,1756549019999,494911.781410,706,1946564,420592.715710,0
1756549020000,0.216130,0.216260,0.216100,0.216210,2056057,1756549079999,444453.529820,756,1393846,301311.582760,0
1756549080000,0.216210,0.216220,0.216080,0.216150,1890870,1756549139999,408731.604080,576,829047,179193.133540,0
1756549140000,0.216150,0.216210,0.216000,0.216210,2619330,1756549199999,565988.336630,672,2296385,496218.043560,0
1756549200000,0.216200,0.216210,0.216050,0.216130,2965730,1756549259999,640984.098290,644,1089815,235573.326070,0
1756549260000,0.216130,0.216190,0.216050,0.216080,1254228,1756549319999,271092.676600,616,556182,120206.913560,0
1756549320000,0.216090,0.216190,0.216080,0.216100,1162787,1756549379999,251314.882550,435,781560,168917.898070,0
1756549380000,0.216110,0.216260,0.216110,0.216240,833001,1756549439999,180098.125180,355,650297,140596.672200,0
1756549440000,0.216250,0.216290,0.216170,0.216170,1316806,1756549499999,284760.089690,532,923514,199714.204610,0
1756549500000,0.216180,0.216190,0.216040,0.216050,3004578,1756549559999,649285.415050,588,1183204,255704.215150,0
1756549560000,0.216050,0.216070,0.216020,0.216060,382315,1756549619999,82595.483410,315,174493,37697.518900,0
1756549620000,0.216060,0.216060,0.215940,0.215960,1439780,1756549679999,310974.392550,543,239400,51703.892520,0
1756549680000,0.215970,0.216090,0.215960,0.216080,693732,1756549739999,149868.064020,584,529972,114486.102620,0
1756549740000,0.216070,0.216070,0.215810,0.215840,2913397,1756549799999,628964.389710,708,909343,196262.744310,0
1756549800000,0.215840,0.215970,0.215830,0.215880,850204,1756549859999,183551.420370,422,507652,109598.543730,0
1756549860000,0.215870,0.215870,0.215550,0.215560,3466380,1756549919999,747580.771310,883,657589,141806.943900,0
1756549920000,0.215560,0.215580,0.215350,0.215430,8078812,1756549979999,1740413.050350,1213,1805413,388998.864550,0
1756549980000,0.215430,0.215440,0.215250,0.215270,2186829,1756550039999,470847.440980,747,787270,169507.971530,0
1756550040000,0.215270,0.215370,0.215080,0.215090,4253787,1756550099999,915452.249430,1388,1282188,276019.364990,0
1756550100000,0.215090,0.215190,0.214930,0.215110,6789028,1756550159999,1459967.561930,1589,2610719,561533.509400,0
1756550160000,0.215120,0.215270,0.215110,0.215160,1363059,1756550219999,293339.357540,798,982169,211372.202160,0
1756550220000,0.215160,0.215190,0.215000,0.215140,1274654,1756550279999,274182.985410,799,494363,106337.130580,0
1756550280000,0.215140,0.215210,0.215050,0.215090,1140273,1756550339999,245289.578020,616,505028,108644.457680,0
1756550340000,0.215100,0.215220,0.215090,0.215210,796797,1756550399999,171434.515720,473,564778,121523.233850,0
1756550400000,0.215220,0.215250,0.215150,0.215210,1224356,1756550459999,263475.401070,439,713115,153452.586020,0
1756550460000,0.215210,0.215220,0.215070,0.215150,1840573,1756550519999,396011.459580,751,499333,107421.376990,0
1756550520000,0.215160,0.215260,0.215150,0.215200,995666,1756550579999,214278.073470,510,470884,101340.267260,0
1756550580000,0.215200,0.215240,0.215000,0.215020,1628421,1756550639999,350260.719300,660,368811,79341.464560,0
1756550640000,0.215010,0.215230,0.215010,0.215180,718914,1756550699999,154667.660820,546,452973,97444.812540,0
1756550700000,0.215180,0.215250,0.215140,0.215240,1657460,1756550759999,356657.878890,571,648129,139465.638470,0
1756550760000,0.215240,0.215340,0.215240,0.215270,2135795,1756550819999,459796.461820,774,1247033,268462.576440,0
1756550820000,0.215280,0.215280,0.215060,0.215210,2173078,1756550879999,467590.138820,835,928327,199729.582560,0
1756550880000,0.215220,0.215430,0.215220,0.215390,2892090,1756550939999,622803.729880,851,2752608,592763.156450,0
1756550940000,0.215400,0.215470,0.215360,0.215420,2051596,1756550999999,441958.130100,710,1885661,406212.402180,0
1756551000000,0.215410,0.215450,0.215280,0.215290,2053784,1756551059999,442241.202310,608,708610,152598.896270,0
1756551060000,0.215300,0.215360,0.215250,0.215260,2373363,1756551119999,510911.253960,485,666689,143541.052500,0
1756551120000,0.215250,0.215360,0.215230,0.215350,1228113,1756551179999,264367.374690,573,684346,147319.379590,0
1756551180000,0.215360,0.215430,0.215350,0.215390,540012,1756551239999,116322.393270,417,193715,41726.490170,0
1756551240000,0.215380,0.215410,0.215250,0.215340,1280497,1756551299999,275724.821220,616,883027,190142.393300,0
1756551300000,0.215340,0.215400,0.215310,0.215340,1050051,1756551359999,226127.664350,380,571268,123022.083950,0
1756551360000,0.215330,0.215470,0.215330,0.215470,382193,1756551419999,82325.476120,457,340793,73409.009170,0
1756551420000,0.215480,0.215570,0.215470,0.215570,695301,1756551479999,149861.657050,546,682587,147121.499940,0
1756551480000,0.215560,0.215580,0.215540,0.215580,810589,1756551539999,174735.675260,493,508664,109652.659050,0
1756551540000,0.215570,0.215620,0.215490,0.215530,670710,1756551599999,144568.698600,463,317624,68465.294220,0
1756551600000,0.215540,0.215550,0.215470,0.215470,1055186,1756551659999,227412.309200,585,345238,74404.684610,0
1756551660000,0.215480,0.215480,0.215350,0.215380,541793,1756551719999,116701.865150,512,200013,43080.208020,0
1756551720000,0.215390,0.215440,0.215310,0.215370,517962,1756551779999,111558.322800,580,237504,51152.554080,0
1756551780000,0.215360,0.215370,0.215200,0.215230,804483,1756551839999,173179.015860,430,272840,58725.674320,0
1756551840000,0.215230,0.215230,0.215120,0.215160,1063153,1756551899999,228771.307870,550,196438,42268.458250,0
1756551900000,0.215170,0.215300,0.215170,0.215290,777728,1756551959999,167385.683860,461,716964,154308.795170,0
1756551960000,0.215300,0.215510,0.215300,0.215450,1501770,1756552019999,323578.876570,714,1040923,224283.965520,0
1756552020000,0.215450,0.215570,0.215450,0.215560,2218193,1756552079999,478117.944710,800,1468570,316535.064940,0
1756552080000,0.215550,0.215630,0.215530,0.215580,983266,1756552139999,211974.412540,842,723594,155992.887810,0
1756552140000,0.215590,0.215650,0.215530,0.215620,1989142,1756552199999,428859.208300,712,1202349,259237.151000,0
1756552200000,0.215610,0.215660,0.215450,0.215660,2385475,1756552259999,514100.946340,913,1242463,267787.878790,0
1756552260000,0.215660,0.215690,0.215620,0.215620,1343242,1756552319999,289679.286190,511,766022,165196.322900,0
1756552320000,0.215620,0.215620,0.215450,0.215500,1053215,1756552379999,226960.834200,547,607673,130941.412730,0
1756552380000,0.215500,0.215560,0.215460,0.215530,325584,1756552439999,70167.245020,344,236985,51071.971610,0
1756552440000,0.215520,0.215570,0.215500,0.215560,389804,1756552499999,84019.099830,353,198859,42861.866930,0
1756552500000,0.215560,0.215570,0.215450,0.215500,453966,1756552559999,97826.671350,396,256392,55248.372410,0
1756552560000,0.215510,0.215510,0.215410,0.215410,487419,1756552619999,105018.287060,403,124426,26809.235220,0
1756552620000,0.215410,0.215440,0.215300,0.215430,949468,1756552679999,204486.752970,620,381354,82137.425530,0
1756552680000,0.215430,0.215450,0.215360,0.215360,886137,1756552739999,190867.898360,423,315139,67877.703600,0
1756552740000,0.215370,0.215440,0.215340,0.215430,612396,1756552799999,131898.412220,473,322023,69358.636300,0
1756552800000,0.215440,0.215490,0.215350,0.215490,833178,1756552859999,179476.735540,409,314453,67737.670530,0
1756552860000,0.215490,0.215500,0.215350,0.215380,456665,1756552919999,98381.365510,404,110908,23892.181570,0
1756552920000,0.215390,0.215390,0.215250,0.215260,756620,1756552979999,162903.428610,332,356421,76734.214100,0
1756552980000,0.215270,0.215400,0.215270,0.215380,691127,1756553039999,148830.386550,504,436785,94051.973390,0
1756553040000,0.215390,0.215410,0.215380,0.215380,255784,1756553099999,55091.394700,188,31205,6721.277070,0
1756553100000,0.215390,0.215410,0.215240,0.215280,1334235,1756553159999,287261.314910,449,459081,98839.319380,0
1756553160000,0.215280,0.215380,0.215280,0.215380,342115,1756553219999,73673.143160,264,133322,28708.046860,0
1756553220000,0.215370,0.215380,0.215310,0.215370,331563,1756553279999,71400.368430,291,83212,17919.069750,0
1756553280000,0.215370,0.215370,0.215300,0.215350,776333,1756553339999,167179.823510,336,485133,104468.865130,0
1756553340000,0.215350,0.215370,0.215300,0.215310,328576,1756553399999,70758.572020,249,159435,34335.023500,0
1756553400000,0.215300,0.215310,0.215210,0.215220,1015315,1756553459999,218536.139990,488,350918,75538.669210,0
1756553460000,0.215220,0.215370,0.215200,0.215370,1380854,1756553519999,297312.917930,608,1176786,253384.360290,0
1756553520000,0.215360,0.215360,0.215140,0.215170,1319069,1756553579999,283888.773710,658,262930,56585.571130,0
1756553580000,0.215170,0.215220,0.215050,0.215080,2026983,1756553639999,436078.364390,565,1102603,237210.951870,0
1756553640000,0.215090,0.215130,0.215090,0.215120,527868,1756553699999,113551.322880,283,304786,65564.124500,0
1756553700000,0.215130,0.215130,0.215000,0.215060,718357,1756553759999,154478.303580,475,323167,69492.195590,0
1756553760000,0.215070,0.215110,0.215000,0.215030,636838,1756553819999,136942.773630,393,353891,76096.835970,0
1756553820000,0.215040,0.215090,0.214870,0.214990,3393646,1756553879999,729573.246100,1000,1007459,216585.995950,0
1756553880000,0.214990,0.214990,0.214710,0.214730,5615827,1756553939999,1206239.885950,1497,1826365,392281.436400,0
1756553940000,0.214740,0.214960,0.214740,0.214960,1032291,1756553999999,221800.686080,674,811528,174375.177130,0
1756554000000,0.214970,0.215060,0.214970,0.215050,797171,1756554059999,171403.183020,398,491551,105690.817260,0
1756554060000,0.215060,0.215100,0.215000,0.215090,802015,1756554119999,172473.372210,570,315670,67885.421850,0
1756554120000,0.215090,0.215160,0.215090,0.215160,1012297,1756554179999,217774.341580,468,880978,189525.147880,0
1756554180000,0.215160,0.215170,0.215090,0.215160,626364,1756554239999,134751.887530,490,427237,91914.990720,0
1756554240000,0.215170,0.215180,0.215130,0.215160,844589,1756554299999,181718.292740,373,654259,140766.693580,0
1756554300000,0.215160,0.215210,0.215150,0.215160,495540,1756554359999,106627.348970,295,202382,43548.903940,0
1756554360000,0.215160,0.215290,0.215160,0.215280,850662,1756554419999,183109.490430,443,590524,127108.132130,0
1756554420000,0.215270,0.215460,0.215270,0.215430,2092633,1756554479999,450721.850230,777,1852432,398981.363800,0
1756554480000,0.215430,0.215510,0.215430,0.215510,954172,1756554539999,205599.726600,440,799696,172316.302630,0
1756554540000,0.215500,0.215540,0.215420,0.215480,2600592,1756554599999,560321.852460,724,692607,149243.722740,0
1756554600000,0.215470,0.215510,0.215440,0.215470,516603,1756554659999,111312.793100,341,303588,65414.924740,0
1756554660000,0.215460,0.215660,0.215440,0.215640,1633306,1756554719999,352064.807880,787,1241724,267649.893060,0
1756554720000,0.215650,0.215650,0.215510,0.215540,1589206,1756554779999,342587.342770,715,694544,149721.939980,0
1756554780000,0.215550,0.215590,0.215500,0.215590,610467,1756554839999,131590.446380,326,195023,42036.559280,0
1756554840000,0.215600,0.215660,0.215590,0.215610,278327,1756554899999,60015.911120,235,224668,48445.005250,0
1756554900000,0.215610,0.215770,0.215610,0.215760,871691,1756554959999,188036.461500,433,809089,174530.175840,0
1756554960000,0.215760,0.215870,0.215750,0.215860,1371706,1756555019999,296030.991550,685,1150663,248336.158360,0
1756555020000,0.215870,0.215890,0.215780,0.215810,4058102,1756555079999,875904.506000,567,409490,88382.271680,0
1756555080000,0.215820,0.215860,0.215770,0.215820,825738,1756555139999,178208.486240,324,464185,100177.683190,0
1756555140000,0.215820,0.215820,0.215760,0.215810,1039610,1756555199999,224339.259910,304,459958,99256.357990,0
1756555200000,0.215810,0.215900,0.215670,0.215770,3816736,1756555259999,823666.807770,997,1532039,330645.629290,0
1756555260000,0.215770,0.215800,0.215670,0.215750,1970819,1756555319999,425215.239490,787,963813,207954.644710,0
1756555320000,0.215760,0.215820,0.215700,0.215700,346935,1756555379999,74857.171570,427,135111,29154.989430,0
1756555380000,0.215700,0.215780,0.215690,0.215710,466586,1756555439999,100651.109630,454,183196,39519.332380,0
1756555440000,0.215700,0.215710,0.215570,0.215610,773357,1756555499999,166753.216060,400,159569,34407.926920,0
1756555500000,0.215610,0.215730,0.215470,0.215730,2085401,1756555559999,449542.255180,674,725489,156395.499880,0
1756555560000,0.215730,0.216000,0.215730,0.215910,2210312,1756555619999,477177.266980,822,1455372,314179.841920,0
1756555620000,0.215900,0.215910,0.215640,0.215700,875945,1756555679999,188984.652370,592,432680,93323.716410,0
1756555680000,0.215700,0.215750,0.215680,0.215740,763320,1756555739999,164666.029620,376,563945,121656.613150,0
1756555740000,0.215750,0.215870,0.215710,0.215870,636583,1756555799999,137349.332450,352,538840,116262.526360,0
1756555800000,0.215870,0.215910,0.215840,0.215860,1287720,1756555859999,277996.927200,340,429715,92762.334710,0
1756555860000,0.215860,0.215880,0.215670,0.215710,858631,1756555919999,185298.287440,544,337611,72868.672970,0
1756555920000,0.215700,0.215840,0.215650,0.215840,1042869,1756555979999,224995.428290,495,672099,145018.876170,0
1756555980000,0.215830,0.215830,0.215670,0.215680,513302,1756556039999,110737.283940,284,56336,12153.308850,0
1756556040000,0.215680,0.215750,0.215670,0.215730,610560,1756556099999,131702.951060,359,372781,80408.253070,0
1756556100000,0.215740,0.215790,0.215620,0.215630,1134949,1756556159999,244816.470280,437,210353,45383.024170,0
1756556160000,0.215620,0.215630,0.215410,0.215520,2352545,1756556219999,506931.831100,838,1029906,221913.610920,0
1756556220000,0.215530,0.215540,0.215390,0.215510,1722503,1756556279999,371155.087080,601,793672,171041.883610,0
1756556280000,0.215510,0.215540,0.215380,0.215470,1287849,1756556339999,277467.601290,514,701371,151108.897470,0
1756556340000,0.215470,0.215510,0.215430,0.215510,363599,1756556399999,78339.495520,278,140317,30232.756890,0
1756556400000,0.215520,0.215720,0.215520,0.215710,1272798,1756556459999,274491.546210,563,988941,213280.108690,0
1756556460000,0.215720,0.215890,0.215720,0.215870,1620564,1756556519999,349776.546750,738,1197134,258386.924100,0
1756556520000,0.215870,0.215900,0.215740,0.215790,1244330,1756556579999,268568.329410,534,369920,79833.931660,0
1756556580000,0.215790,0.215800,0.215760,0.215790,243779,1756556639999,52601.939310,239,165730,35760.816150,0
1756556640000,0.215800,0.215840,0.215750,0.215750,464622,1756556699999,100260.636380,263,187810,40532.917890,0
1756556700000,0.215740,0.215740,0.215300,0.215300,1327648,1756556759999,286143.416710,706,223548,48198.810410,0
1756556760000,0.215300,0.215590,0.214990,0.215030,4141738,1756556819999,891443.443110,1486,1371101,295207.741310,0
1756556820000,0.215040,0.215330,0.215020,0.215260,4226978,1756556879999,909338.797850,1346,2237030,481230.045000,0
1756556880000,0.215270,0.215370,0.215240,0.215360,1002118,1756556939999,215745.395200,518,768459,165442.944470,0
1756556940000,0.215360,0.215360,0.215010,0.215070,3644491,1756556999999,784189.675710,1022,783185,168487.811290,0
1756557000000,0.215070,0.215150,0.214610,0.214630,9907159,1756557059999,2128495.922830,2565,3511464,754343.993000,0
